Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0536, 0.00546922%, 0.0570799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1252, 0.0127751%, 0.069855%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0798, 0.00814261%, 0.0779976%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0522, 0.00532637%, 0.083324%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0636, 0.0064896%, 0.0898136%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0216, 0.00220401%, 0.0920176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.3376, 0.0344479%, 0.126465%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1638, 0.0167138%, 0.143179%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0972, 0.00991806%, 0.153097%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.096, 0.00979562%, 0.162893%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.0016122%, 0.164505%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1498, 0.0152852%, 0.17979%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.419, 0.44, 0.0448966%, 0.224687%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.185, 0.018877%, 0.243564%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1816, 0.01853%, 0.262094%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.16, 0.016326%, 0.27842%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0736, 0.00750997%, 0.28593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.099, 1.055, 0.10765%, 0.39358%, 0, 1, [convolution_118]:733
CONV_2D, 0.538, 0.601, 0.0613246%, 0.454904%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.229, 0.2232, 0.0227748%, 0.477679%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.226, 0.2364, 0.0241217%, 0.501801%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0332, 0.00338765%, 0.505189%, 0, 1, [PadV2_17]:589
CONV_2D, 0.533, 0.5506, 0.0561819%, 0.56137%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.392, 1.3974, 0.142587%, 0.703958%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.5918, 0.0603859%, 0.764344%, 0, 1, [convolution_881]:587
CONV_2D, 0.299, 0.3074, 0.0313664%, 0.79571%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.642, 0.6218, 0.063447%, 0.859157%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2728, 0.0278359%, 0.886993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0434667, 0.0133057%, 0.900299%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0111333, 0.00340806%, 0.903707%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.47, 4.558, 0.465088%, 1.36879%, 0, 1, [convolution_1142]:763
CONV_2D, 2.015, 1.9842, 0.202463%, 1.57126%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.889, 0.9172, 0.093589%, 1.66485%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.022, 1.0954, 0.111772%, 1.77662%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0804, 0.00820383%, 1.78482%, 0, 1, [PadV2_16]:576
CONV_2D, 2.139, 2.373, 0.242135%, 2.02696%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.079, 6.5582, 0.669183%, 2.69614%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.011, 2.825, 0.288256%, 2.9844%, 0, 1, [convolution_871]:574
CONV_2D, 1.211, 1.0982, 0.112058%, 3.09646%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.882, 2.6596, 0.271379%, 3.36784%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.185, 1.1324, 0.115547%, 3.48338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.02255, 0.0092038%, 3.49259%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.0443, 0.0180811%, 3.51067%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.02125, 0.0086732%, 3.51934%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0340667, 0.041713%, 3.56105%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0680333, 0.0833036%, 3.64436%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.689, 4.2528, 0.433946%, 4.0783%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.245, 4.3856, 0.447496%, 4.5258%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1562, 0.0159383%, 4.54174%, 0, 1, [PadV2_15]:563
CONV_2D, 12.079, 12.1376, 1.23849%, 5.78023%, 0, 1, [convolution_861]:561
SUM, 4.116, 3.8356, 0.391376%, 6.17161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1694, 0.0172852%, 6.18889%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.885, 2.741, 0.279685%, 6.46858%, 0, 1, [convolution_851]:544
SUM, 1.056, 1.0544, 0.107589%, 6.57616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00346928%, 6.57963%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.669, 0.0682632%, 6.6479%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2622, 0.0267543%, 6.67465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000938747%, 6.67559%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1956, 0.0199586%, 6.69555%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.07, 0.00714264%, 6.70269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000551003%, 6.70324%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0852, 0.00869361%, 6.71194%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00181627%, 6.71375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00144893%, 6.7152%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1808, 0.0184484%, 6.73365%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0708, 0.00722427%, 6.74087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.00285705%, 6.74373%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.8468, 0.0864055%, 6.83014%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.28, 0.0285705%, 6.85871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0594, 0.00606104%, 6.86477%, 0, 1, [PadV2_12]:458
CONV_2D, 2.465, 2.4172, 0.246645%, 7.11141%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1038, 0.112629%, 7.22404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1584, 0.0161628%, 7.24021%, 0, 1, [PadV2_11]:445
CONV_2D, 10.677, 10.4342, 1.06468%, 8.30489%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.8558, 0.393437%, 8.69832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1724, 0.0175913%, 8.71591%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.008, 2.3286, 0.237605%, 8.95352%, 0, 1, [convolution_771]:426
SUM, 0.925, 1.0566, 0.107813%, 9.06133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0334, 0.00340806%, 9.06474%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.587, 0.5896, 0.0601614%, 9.1249%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2586, 0.0263869%, 9.15129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000877524%, 9.15217%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.164, 0.0167342%, 9.1689%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0624, 0.00636715%, 9.17527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000489781%, 9.17576%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0738, 0.00753038%, 9.18329%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00171423%, 9.185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00142853%, 9.18643%, 0, 1, [PadV2_10]:366
CONV_2D, 0.126, 0.1636, 0.0166934%, 9.20312%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0694, 0.00708141%, 9.21021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0366, 0.00373458%, 9.21394%, 0, 1, [PadV2_9]:353
CONV_2D, 0.528, 0.6002, 0.061243%, 9.27518%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2648, 0.0270196%, 9.3022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0576, 0.00587737%, 9.30808%, 0, 1, [PadV2_8]:340
CONV_2D, 1.823, 2.3858, 0.243441%, 9.55152%, 0, 1, [convolution_711]:338
SUM, 1.125, 1.1016, 0.112405%, 9.66393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.4976, 0.0507739%, 9.7147%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.007, 0.333333, 0.102038%, 9.81674%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.281, 28.98, 2.95705%, 12.7738%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.183, 0.498346, 3.7629%, 16.5367%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.323, 2.34, 0.238768%, 16.7755%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.1, 0.162074, 0.314215%, 17.0897%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.69, 14.1506, 1.44389%, 18.5336%, 0, 1, [convolution_410]:7
CONV_2D, 5.031, 4.9242, 0.502454%, 19.036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.651, 0.224938, 1.26237%, 20.2984%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.682, 0.120803, 0.899829%, 21.1982%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 23.009, 21.0272, 2.14557%, 23.3438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.598, 23.431, 2.39084%, 25.7346%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.263, 1.39647, 2.27989%, 28.0145%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.467, 10.2038, 1.04117%, 29.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.81, 4.7332, 0.482965%, 29.5387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.68, 15.186, 1.54954%, 31.0882%, 0, 1, [convolution_710]:20
CONV_2D, 13.48, 13.1054, 1.33724%, 32.4254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.576, 8.424, 0.859565%, 33.285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.533, 16.0412, 1.63681%, 34.9218%, 0, 1, [convolution_102]:27
CONV_2D, 9.378, 9.3862, 0.957746%, 35.8796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.716, 26.009, 2.6539%, 38.5335%, 0, 1, [convolution_141]:35
CONV_2D, 1.505, 1.5696, 0.160158%, 38.6936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.395, 8.5058, 0.867912%, 39.5615%, 0, 1, [convolution_131]:34
CONV_2D, 8.992, 8.5718, 0.874647%, 40.4362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.441, 14.3488, 1.46412%, 41.9003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.781, 15.4812, 1.57967%, 43.48%, 0, 1, [convolution_171]:42
CONV_2D, 12.34, 14.1628, 1.44514%, 44.9251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.072, 13.2288, 1.34984%, 46.2749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.967, 12.123, 1.237%, 47.5119%, 0, 1, [convolution_201]:49
CONV_2D, 14.256, 13.5794, 1.38561%, 48.8976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.254, 12.7224, 1.29816%, 50.1957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.639, 12.4024, 1.26551%, 51.4612%, 0, 1, [convolution_232]:56
CONV_2D, 10.658, 9.4778, 0.967093%, 52.4283%, 0, 1, [convolution_591]:58
CONV_2D, 14.262, 14.1736, 1.44624%, 53.8746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.092, 19.7944, 2.01977%, 55.8943%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0837852, 0.23083%, 56.1252%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0297793, 0.0881197%, 56.2133%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.836, 0.161686, 0.461945%, 56.6752%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.801, 0.162767, 0.1993%, 56.8745%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.792, 0.11185, 0.136955%, 57.0115%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.35, 12.444, 1.26976%, 58.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.094, 11.174, 1.14017%, 59.4214%, 0, 1, [convolution_262]:67
CONV_2D, 4.097, 5.3644, 0.547371%, 59.9688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.92, 9.359, 0.954971%, 60.9238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.017, 8.9624, 0.914502%, 61.8383%, 0, 1, [convolution_301]:75
CONV_2D, 10.037, 9.9772, 1.01805%, 62.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.836, 4.9494, 0.505025%, 63.3613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.043, 5.2048, 0.531086%, 63.8924%, 0, 1, [convolution_331]:82
CONV_2D, 8.931, 9.5306, 0.97248%, 64.8649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.967, 6.6012, 0.673571%, 65.5385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.487, 5.3656, 0.547493%, 66.086%, 0, 1, [convolution_361]:89
CONV_2D, 3.11, 4.2966, 0.438415%, 66.5244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.819, 9.5546, 0.974929%, 67.4993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.848, 8.6086, 0.878402%, 68.3777%, 0, 1, [convolution_391]:96
CONV_2D, 3.998, 8.0948, 0.825975%, 69.2037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.424, 3.9852, 0.406641%, 69.6103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.675, 4.8598, 0.495883%, 70.1062%, 0, 1, [convolution_422]:103
CONV_2D, 1.943, 2.4442, 0.2494%, 70.3556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.983, 11.0414, 1.12664%, 71.4822%, 0, 1, [convolution_461]:111
CONV_2D, 2.444, 3.1988, 0.326398%, 71.8086%, 0, 1, [convolution_571]:151
CONV_2D, 2.405, 2.9242, 0.298379%, 72.107%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.136637, 0.223075%, 72.3301%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.76063, 5.7488%, 78.0789%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0380429, 0.0543453%, 78.1332%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.031, 0.00316317%, 78.1364%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0266, 0.0027142%, 78.1391%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.18, 0.2254, 0.0229993%, 78.1621%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.568, 2.2838, 0.233034%, 78.3952%, 0, 1, [convolution_451]:110
CONV_2D, 2.607, 3.4036, 0.347295%, 78.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.642, 0.9914, 0.10116%, 78.8436%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.4, 1.6716, 0.170566%, 79.0142%, 0, 1, [convolution_491]:118
CONV_2D, 3.137, 4.2042, 0.428987%, 79.4432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.805, 1.4766, 0.150669%, 79.5938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.418, 2.0048, 0.204565%, 79.7984%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1594, 0.0162648%, 79.8147%, 0, 1, [PadV2_7]:327
CONV_2D, 8.102, 9.6716, 0.986868%, 80.8015%, 0, 1, [convolution_701]:325
SUM, 4.211, 3.97, 0.40509%, 81.2066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1696, 0.0173056%, 81.2239%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.768, 1.7162, 0.175117%, 81.399%, 0, 1, [convolution_691]:308
SUM, 1.053, 0.9968, 0.101711%, 81.5008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0322, 0.00328561%, 81.504%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.359, 0.0366315%, 81.5407%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2528, 0.0257951%, 81.5665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000897932%, 81.5674%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1038, 0.0105915%, 81.5779%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0624, 0.00636715%, 81.5843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000489781%, 81.5848%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0486, 0.00495903%, 81.5898%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.00171423%, 81.5915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00151016%, 81.593%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.107, 0.010918%, 81.6039%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0676, 0.00689775%, 81.6108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.00289787%, 81.6137%, 0, 1, [PadV2_5]:235
CONV_2D, 1.206, 1.2578, 0.128343%, 81.7421%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.2386, 0.126384%, 81.8684%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2128, 0.123751%, 81.9922%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00193872%, 81.9941%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3402, 0.0694264%, 82.0636%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0266, 0.0027142%, 82.0663%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0109, 0.00222442%, 82.0685%, 0, 2, Delegate/Divide (ND	 F32):5
