Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.842, 2.5656, 0.352934%, 3.4246%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.164, 3.1588, 0.434537%, 3.85913%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1278, 0.0175807%, 3.87672%, 0, 1, [PadV2_15]:563
CONV_2D, 4.349, 6.9672, 0.958435%, 4.83515%, 0, 1, [convolution_861]:561
SUM, 2.74, 2.856, 0.392882%, 5.22803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.134, 0.0184336%, 5.24647%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.932, 1.6156, 0.222248%, 5.46871%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7088, 0.0975053%, 5.56622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00327402%, 5.56949%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.232, 0.7932, 0.109116%, 5.67861%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1844, 0.0253668%, 5.70398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.000935434%, 5.70491%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.085, 0.5532, 0.0761003%, 5.78101%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0462, 0.00635545%, 5.78737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000550256%, 5.78792%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.47, 0.064655%, 5.85257%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00170579%, 5.85428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00148569%, 5.85576%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.5434, 0.0747522%, 5.93052%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0532, 0.0073184%, 5.93783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00305392%, 5.94089%, 0, 1, [PadV2_13]:471
CONV_2D, 0.257, 0.8216, 0.113022%, 6.05391%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1894, 0.0260546%, 6.07997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0414, 0.00569514%, 6.08566%, 0, 1, [PadV2_12]:458
CONV_2D, 0.878, 2.1844, 0.300495%, 6.38616%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.7816, 0.10752%, 6.49368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1278, 0.0175807%, 6.51126%, 0, 1, [PadV2_11]:445
CONV_2D, 4.337, 7.4824, 1.02931%, 7.54056%, 0, 1, [convolution_781]:443
SUM, 3.337, 2.8158, 0.387352%, 7.92792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.108, 0.0148569%, 7.94277%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.897, 1.8872, 0.259611%, 8.20238%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.6754, 0.0929106%, 8.29529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00321899%, 8.29851%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.238, 0.7646, 0.105181%, 8.4037%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1754, 0.0241287%, 8.42782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00101797%, 8.42884%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.5222, 0.0718359%, 8.50068%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0454, 0.0062454%, 8.50692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000550256%, 8.50747%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.044, 0.4682, 0.0644074%, 8.57188%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.0017333%, 8.57361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0104, 0.00143066%, 8.57504%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.5596, 0.0769807%, 8.65203%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0492, 0.00676814%, 8.65879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0194, 0.00266874%, 8.66146%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.8288, 0.114013%, 8.77548%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.194, 0.0266874%, 8.80216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0404, 0.00555758%, 8.80772%, 0, 1, [PadV2_8]:340
CONV_2D, 0.915, 2.0604, 0.283437%, 9.09116%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.7572, 0.104163%, 9.19532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.4464, 0.0614085%, 9.25673%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.791, 0.247733, 0.102237%, 9.35897%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.182, 21.4998, 2.9576%, 12.3166%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.37, 0.549222, 5.59093%, 17.9075%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.1854, 0.300632%, 18.2081%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.582, 0.134547, 0.351668%, 18.5598%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.306, 10.966, 1.50853%, 20.0683%, 0, 1, [convolution_410]:7
CONV_2D, 3.358, 3.6344, 0.499962%, 20.5683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.676, 0.209236, 1.58309%, 22.1514%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.776, 0.102921, 1.03354%, 23.1849%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.889, 9.2468, 1.27203%, 24.4569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.83, 14.5746, 2.00494%, 26.4619%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.163, 1.25516, 2.76264%, 29.2245%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.139, 10.2188, 1.40574%, 30.6302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.928, 9.0946, 1.25109%, 31.8813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.256, 13.7404, 1.89018%, 33.7715%, 0, 1, [convolution_710]:20
CONV_2D, 7.636, 6.9264, 0.952822%, 34.7243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.011, 3.6278, 0.499054%, 35.2234%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.848, 16.3452, 2.24851%, 37.4719%, 0, 1, [convolution_102]:27
CONV_2D, 11.296, 10.1076, 1.39044%, 38.8623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.004, 17.5482, 2.414%, 41.2763%, 0, 1, [convolution_141]:35
CONV_2D, 8.245, 8.2856, 1.1398%, 42.4161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.3, 10.6714, 1.468%, 43.8841%, 0, 1, [convolution_132]:34
CONV_2D, 7.85, 6.7266, 0.925337%, 44.8095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.222, 2.8104, 0.38661%, 45.1961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.589, 5.6624, 0.778942%, 45.975%, 0, 1, [convolution_171]:42
CONV_2D, 4.849, 4.014, 0.552181%, 46.5272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.891, 2.369, 0.325889%, 46.8531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.645, 7.8884, 1.08516%, 47.9383%, 0, 1, [convolution_201]:49
CONV_2D, 3.636, 3.56, 0.489727%, 48.428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.776, 0.7912, 0.108841%, 48.5368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.512, 6.7626, 0.93029%, 49.4671%, 0, 1, [convolution_232]:56
CONV_2D, 8.276, 7.2762, 1.00094%, 50.4681%, 0, 1, [convolution_591]:58
CONV_2D, 5.265, 4.77, 0.65618%, 51.1242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.686, 14.9574, 2.0576%, 53.1818%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0556741, 0.206786%, 53.3886%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0779931, 0.311142%, 53.6998%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.199, 0.113979, 0.439021%, 54.1388%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.225, 0.11415, 0.188435%, 54.3272%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.165, 0.0491, 0.0810526%, 54.4083%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.635, 3.3098, 0.455309%, 54.8636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.723, 7.3764, 1.01473%, 55.8783%, 0, 1, [convolution_261]:67
CONV_2D, 3.388, 2.9326, 0.40342%, 56.2817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.226, 1.9134, 0.263215%, 56.5449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.844, 5.2874, 0.727355%, 57.2723%, 0, 1, [convolution_301]:75
CONV_2D, 10.93, 8.901, 1.22446%, 58.4968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.729, 4.383, 0.602942%, 59.0997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.377, 4.017, 0.552594%, 59.6523%, 0, 1, [convolution_331]:82
CONV_2D, 2.113, 2.2304, 0.306822%, 59.9591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.546, 1.5728, 0.21636%, 60.1755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.771, 6.027, 0.829098%, 61.0046%, 0, 1, [convolution_361]:89
CONV_2D, 3.768, 3.0748, 0.422981%, 61.4276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.228, 0.9252, 0.127274%, 61.5548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.441, 2.7706, 0.381134%, 61.936%, 0, 1, [convolution_391]:96
CONV_2D, 4.545, 3.348, 0.460564%, 62.3965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.302, 3.6932, 0.508051%, 62.9046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.415, 5.3342, 0.733793%, 63.6384%, 0, 1, [convolution_422]:103
CONV_2D, 4.418, 3.1702, 0.436105%, 64.0745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.038, 8.441, 1.16118%, 65.2357%, 0, 1, [convolution_461]:111
CONV_2D, 3.395, 2.678, 0.368396%, 65.604%, 0, 1, [convolution_571]:151
CONV_2D, 2.679, 2.4248, 0.333565%, 65.9376%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0872125, 0.191957%, 66.1296%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.59402, 7.01694%, 73.1465%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0315, 0.0606657%, 73.2072%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0296, 0.00407189%, 73.2113%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0242, 0.00332905%, 73.2146%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.87, 0.7754, 0.106667%, 73.3212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.642, 2.052, 0.282281%, 73.6035%, 0, 1, [convolution_451]:110
CONV_2D, 1.205, 1.133, 0.15586%, 73.7594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.239, 0.2116, 0.0291085%, 73.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.366, 1.656, 0.227806%, 74.0163%, 0, 1, [convolution_491]:118
CONV_2D, 3.268, 2.4244, 0.33351%, 74.3498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.35, 2.0756, 0.285528%, 74.6353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.226, 2.663, 0.366333%, 75.0017%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.143, 0.0196716%, 75.0213%, 0, 1, [PadV2_7]:327
CONV_2D, 4.756, 7.756, 1.06695%, 76.0883%, 0, 1, [convolution_701]:325
SUM, 2.818, 2.9774, 0.409583%, 76.4979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1166, 0.0160399%, 76.5139%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.396, 1.4808, 0.203705%, 76.7176%, 0, 1, [convolution_691]:308
SUM, 0.895, 0.7672, 0.105539%, 76.8232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0252, 0.00346661%, 76.8266%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.2952, 0.0406089%, 76.8672%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.1958, 0.026935%, 76.8942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.00101797%, 76.8952%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0858, 0.011803%, 76.907%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0498, 0.00685068%, 76.9138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000605281%, 76.9144%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0384, 0.00528245%, 76.9197%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0134, 0.00184336%, 76.9216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0108, 0.00148569%, 76.9231%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0898, 0.0123532%, 76.9354%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0522, 0.00718083%, 76.9426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0208, 0.00286133%, 76.9454%, 0, 1, [PadV2_5]:235
CONV_2D, 1.256, 1.1176, 0.153741%, 77.0992%, 0, 1, [convolution_532]:127
CONV_2D, 0.879, 1.0236, 0.14081%, 77.24%, 0, 1, [convolution_551]:143
CONV_2D, 0.872, 1.0078, 0.138637%, 77.3786%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0174, 0.00239361%, 77.381%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.298, 0.0819881%, 77.463%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0242, 0.00332905%, 77.4663%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0102, 0.0028063%, 77.4692%, 0, 2, Delegate/Divide (ND	 F32):5
