Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0356, 0.0037472%, 0.0274304%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.046, 0.00484189%, 0.0322723%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0616, 0.00648393%, 0.0387562%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0534, 0.00562081%, 0.044377%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.051, 0.00536818%, 0.0497452%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.092, 0.00968378%, 0.059429%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0748, 0.00787334%, 0.0673023%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.088, 0.00926275%, 0.076565%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0918, 0.00966273%, 0.0862278%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.0018736%, 0.0881014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1116, 0.0117469%, 0.0998482%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0974, 0.0102522%, 0.1101%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1944, 0.0204623%, 0.130563%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1118, 0.0117679%, 0.142331%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00151572%, 0.143846%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.123, 0.0129468%, 0.156793%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.305, 0.305, 0.0321039%, 0.188897%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1694, 0.0178308%, 0.206728%, 0, 1, [convolution_891]:600
CONV_2D, 0.287, 0.291, 0.0306302%, 0.237358%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.358, 0.2984, 0.0314091%, 0.268767%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0684, 0.00719968%, 0.275967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.376, 0.3958, 0.0416613%, 0.317628%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.3538, 0.0372405%, 0.354869%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.462, 0.477, 0.0502083%, 0.405077%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.4116, 0.0433244%, 0.448401%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00307355%, 0.451475%, 0, 1, [PadV2_17]:589
CONV_2D, 0.424, 0.444, 0.0467348%, 0.49821%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.051, 0.9648, 0.101553%, 0.599763%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5762, 0.06065%, 0.660413%, 0, 1, [convolution_881]:587
CONV_2D, 0.943, 0.869, 0.0914697%, 0.751883%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.161, 1.1438, 0.120395%, 0.872277%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.273, 0.2668, 0.028083%, 0.90036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0373333, 0.011789%, 0.912149%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0126, 0.00397877%, 0.916128%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.311, 1.356, 0.142731%, 1.05886%, 0, 1, [convolution_1142]:763
CONV_2D, 1.17, 1.213, 0.127679%, 1.18654%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.759, 1.821, 0.191676%, 1.37821%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.306, 1.3564, 0.142773%, 1.52099%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0632, 0.00665234%, 1.52764%, 0, 1, [PadV2_16]:576
CONV_2D, 1.838, 1.8006, 0.189529%, 1.71717%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.714, 4.3374, 0.456548%, 2.17371%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.324, 2.6738, 0.28144%, 2.45516%, 0, 1, [convolution_871]:574
CONV_2D, 3.634, 3.767, 0.396509%, 2.85166%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.019, 4.6626, 0.490778%, 3.34244%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.087, 0.114416%, 3.45686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.06495, 0.0273462%, 3.4842%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.278, 0.11585, 0.0487768%, 3.53298%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.07825, 0.0329459%, 3.56593%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0323833, 0.0409035%, 3.60683%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.0615833, 0.0777861%, 3.68462%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.379, 8.6566, 0.911181%, 4.5958%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.264, 6.0838, 0.640372%, 5.23617%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1622, 0.0170729%, 5.25324%, 0, 1, [PadV2_15]:563
CONV_2D, 8.862, 10.407, 1.09543%, 6.34867%, 0, 1, [convolution_861]:561
SUM, 2.919, 3.649, 0.384088%, 6.73276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.141, 0.0148415%, 6.7476%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.189, 2.4608, 0.25902%, 7.00662%, 0, 1, [convolution_851]:544
SUM, 0.964, 0.9458, 0.0995535%, 7.10617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0302, 0.00317881%, 7.10935%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.425, 0.5586, 0.0587974%, 7.16815%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.241, 0.0253673%, 7.19352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00086312%, 7.19438%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.111, 0.1562, 0.0164414%, 7.21082%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0604, 0.00635762%, 7.21718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000526293%, 7.2177%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.054, 0.1098, 0.0115574%, 7.22926%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00166308%, 7.23092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00151572%, 7.23244%, 0, 1, [PadV2_14]:484
CONV_2D, 0.115, 0.1634, 0.0171992%, 7.24964%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0752, 0.00791544%, 7.25755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0264, 0.00277883%, 7.26033%, 0, 1, [PadV2_13]:471
CONV_2D, 0.531, 0.6408, 0.0674497%, 7.32778%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2578, 0.0271356%, 7.35492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0538, 0.00566291%, 7.36058%, 0, 1, [PadV2_12]:458
CONV_2D, 2, 2.4884, 0.261925%, 7.62251%, 0, 1, [convolution_791]:456
SUM, 1.056, 1.0298, 0.108395%, 7.7309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1552, 0.0163361%, 7.74724%, 0, 1, [PadV2_11]:445
CONV_2D, 7.939, 10.1532, 1.06871%, 8.81595%, 0, 1, [convolution_781]:443
SUM, 3.881, 3.6788, 0.387225%, 9.20317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1496, 0.0157467%, 9.21892%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.241, 2.0808, 0.219022%, 9.43794%, 0, 1, [convolution_771]:426
SUM, 1.026, 0.9454, 0.0995114%, 9.53745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0314, 0.00330512%, 9.54076%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.462, 0.5036, 0.0530082%, 9.59377%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2448, 0.0257673%, 9.61953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000947327%, 9.62048%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1526, 0.0160625%, 9.63654%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0646, 0.0067997%, 9.64334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000484189%, 9.64383%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0716, 0.00753651%, 9.65137%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.00185255%, 9.65322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00143152%, 9.65465%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1486, 0.0156414%, 9.67029%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0674, 0.00709442%, 9.67738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.028, 0.00294724%, 9.68033%, 0, 1, [PadV2_9]:353
CONV_2D, 0.521, 0.5622, 0.0591763%, 9.73951%, 0, 1, [convolution_721]:351
SUM, 0.26, 0.2672, 0.0281251%, 9.76763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0554, 0.00583132%, 9.77347%, 0, 1, [PadV2_8]:340
CONV_2D, 3.668, 2.5178, 0.26502%, 10.0385%, 0, 1, [convolution_711]:338
SUM, 1.069, 1.0256, 0.107953%, 10.1464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.283, 0.715, 0.0752598%, 10.2217%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.978, 0.267467, 0.0844594%, 10.3062%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.39, 25.2278, 2.65544%, 12.9616%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.326, 0.420945, 3.23449%, 16.1961%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.275, 2.3922, 0.251799%, 16.4479%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.534, 0.133463, 0.266915%, 16.7148%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.674, 1.0354, 0.108985%, 16.8238%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.068, 0.161021, 0.491515%, 17.3153%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.051, 0.174769, 0.239147%, 17.5544%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.047, 0.134, 0.18336%, 17.7378%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.541, 0.8158, 0.0858699%, 17.8237%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 10.87, 13.8792, 1.4609%, 19.2846%, 0, 1, [convolution_410]:7
CONV_2D, 11.913, 13.6978, 1.44181%, 20.7264%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.77, 1.33551, 2.24919%, 22.9756%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.24, 14.6196, 1.53884%, 24.5144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.475, 0.256107, 1.4557%, 25.9701%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.568, 0.140617, 1.06568%, 27.0358%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.453, 9.471, 0.996904%, 28.0327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.748, 14.7628, 1.55391%, 29.5866%, 0, 1, [convolution_710]:20
CONV_2D, 10.352, 13.1098, 1.37992%, 30.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.391, 14.666, 1.54372%, 32.5103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.061, 20.5328, 2.16125%, 34.6715%, 0, 1, [convolution_101]:27
CONV_2D, 14.362, 21.6266, 2.27638%, 36.9479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.916, 22.8494, 2.40509%, 39.353%, 0, 1, [convolution_141]:35
CONV_2D, 7.102, 8.972, 0.944379%, 40.2974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.072, 8.6856, 0.914233%, 41.2116%, 0, 1, [convolution_132]:34
CONV_2D, 9.505, 11.3836, 1.19822%, 42.4098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.316, 17.201, 1.81055%, 44.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.072, 13.2744, 1.39724%, 45.6176%, 0, 1, [convolution_17]:42
CONV_2D, 8.912, 12.2842, 1.29302%, 46.9106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.552, 17.6204, 1.8547%, 48.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.613, 13.3676, 1.40705%, 50.1724%, 0, 1, [convolution_201]:49
CONV_2D, 9.223, 11.2448, 1.18361%, 51.356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.844, 6.7776, 0.7134%, 52.0694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.382, 9.098, 0.957642%, 53.027%, 0, 1, [convolution_232]:56
CONV_2D, 6.402, 8.5894, 0.904108%, 53.9311%, 0, 1, [convolution_591]:58
CONV_2D, 12.298, 18.1644, 1.91196%, 55.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.314, 18.5472, 1.95225%, 57.7954%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0721111, 0.204938%, 58.0003%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.177, 0.0334069, 0.101974%, 58.1023%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.135, 8.0478, 0.8471%, 58.9494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.495, 5.9152, 0.622625%, 59.572%, 0, 1, [convolution_261]:67
CONV_2D, 2.001, 2.3598, 0.248389%, 59.8204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.106, 2.3378, 0.246073%, 60.0665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.125, 9.9314, 1.04536%, 61.1118%, 0, 1, [convolution_301]:75
CONV_2D, 2.889, 4.6338, 0.487747%, 61.5996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.453, 7.5978, 0.799733%, 62.3993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.896, 8.5718, 0.902255%, 63.3016%, 0, 1, [convolution_331]:82
CONV_2D, 9.352, 9.6154, 1.0121%, 64.3137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.88, 10.4598, 1.10098%, 65.4146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.483, 8.5486, 0.899813%, 66.3144%, 0, 1, [convolution_361]:89
CONV_2D, 6.434, 5.6674, 0.596542%, 66.911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.974, 3.7316, 0.392783%, 67.3038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.962, 3.2658, 0.343753%, 67.6475%, 0, 1, [convolution_391]:96
CONV_2D, 3.193, 3.484, 0.366721%, 68.0142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.201, 1.376, 0.144836%, 68.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.945, 3.1174, 0.328133%, 68.4872%, 0, 1, [convolution_422]:103
CONV_2D, 3.257, 3.5876, 0.377625%, 68.8648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.478, 8.6012, 0.90535%, 69.7702%, 0, 1, [convolution_461]:111
CONV_2D, 2.624, 2.6258, 0.276388%, 70.0466%, 0, 1, [convolution_571]:151
CONV_2D, 2.605, 2.597, 0.273356%, 70.3199%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.1049, 0.176666%, 70.4966%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.78074, 5.99803%, 76.4946%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0315286, 0.0464611%, 76.5411%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0312, 0.00328407%, 76.5444%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0256, 0.00269462%, 76.5471%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.782, 1.6444, 0.173087%, 76.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.196, 2.9686, 0.31247%, 77.0326%, 0, 1, [convolution_451]:110
CONV_2D, 3.437, 2.9228, 0.30765%, 77.3403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.551, 2.919, 0.30725%, 77.6475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.335, 2.998, 0.315565%, 77.9631%, 0, 1, [convolution_491]:118
CONV_2D, 1.05, 1.3036, 0.137215%, 78.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.637, 0.988, 0.103995%, 78.2043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.016, 2.548, 0.268199%, 78.4725%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1694, 0.0178308%, 78.4903%, 0, 1, [PadV2_7]:327
CONV_2D, 8.85, 8.7414, 0.920107%, 79.4104%, 0, 1, [convolution_701]:325
SUM, 3.884, 4.1504, 0.436865%, 79.8473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1798, 0.0189255%, 79.8662%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.636, 1.677, 0.176519%, 80.0428%, 0, 1, [convolution_691]:308
SUM, 0.97, 1.035, 0.108943%, 80.1517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0334, 0.00351563%, 80.1552%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.315, 0.352, 0.037051%, 80.1923%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2574, 0.0270935%, 80.2194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000968378%, 80.2203%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0958, 0.0100838%, 80.2304%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0656, 0.00690496%, 80.2373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000526293%, 80.2378%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0406, 0.0042735%, 80.2421%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0178, 0.0018736%, 80.244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00145257%, 80.2454%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1018, 0.0107153%, 80.2562%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.069, 0.00726284%, 80.2634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.027, 0.00284198%, 80.2663%, 0, 1, [PadV2_5]:235
CONV_2D, 0.912, 1.138, 0.119784%, 80.386%, 0, 1, [convolution_532]:127
CONV_2D, 0.869, 1.0712, 0.112753%, 80.4988%, 0, 1, [convolution_551]:143
CONV_2D, 0.881, 1.0752, 0.113174%, 80.612%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00172624%, 80.6137%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3371, 0.0709653%, 80.6847%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0258, 0.00271567%, 80.6874%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00208412%, 80.6895%, 0, 2, Delegate/Divide (ND	 F32):5
