Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.012, 0.008, 0.00242362%, 78.0086%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.006, 7.32734, 18.8686%, 96.8772%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0212, 0.0032113%, 96.8805%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0156, 0.00472607%, 96.8852%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.155, 0.00502222, 0.0205402%, 96.9057%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0098, 0.00148447%, 96.9072%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.022776, 0.0862507%, 96.9935%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000636202%, 96.9941%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0121, 0.00366573%, 96.9978%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.046, 0.0474, 0.00717999%, 97.0049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.044, 0.168944, 0.818913%, 97.8239%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.079, 0.0119666%, 97.8358%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000908859%, 97.8367%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.17, 0.1778, 0.0269325%, 97.8637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.204, 0.2132, 0.0322948%, 97.896%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0206, 0.00312042%, 97.8991%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.798, 0.8694, 0.131694%, 98.0308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.168, 1.1736, 0.177773%, 98.2085%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0882, 0.0133602%, 98.2219%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.454, 3.6116, 0.547073%, 98.769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.748, 4.8244, 0.730783%, 99.4998%, 0, 1, [convolution_601]:207
PADV2, 0.137, 0.1402, 0.021237%, 99.521%, 0, 1, [PadV2_3]:209
SUM, 0.867, 0.9132, 0.138328%, 99.6593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.679, 1.522, 0.230547%, 99.8899%, 0, 1, [convolution_621]:220
CONV_2D, 0.406, 0.4478, 0.0678312%, 99.9577%, 0, 1, [convolution_641]:233
SUM, 0.223, 0.2308, 0.0349608%, 99.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.0484, 0.00733146%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.147, 18.4168, 2.78971%, 2.78971%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 18.46, 16.9454, 2.56683%, 5.35654%, 0, 1, [convolution_102]:27
CONV_2D, 16.975, 15.4108, 2.33437%, 7.69092%, 0, 1, [convolution_310]:13
CONV_2D, 20.944, 15.3282, 2.32186%, 10.0128%, 0, 1, [convolution_141]:35
CONV_2D, 14.861, 13.76, 2.08432%, 12.0971%, 0, 1, [convolution_710]:20
CONV_2D, 15.958, 12.019, 1.8206%, 13.9177%, 0, 1, [convolution_271]:68
CONV_2D, 12.13, 9.2342, 1.39876%, 15.3165%, 0, 1, [convolution_410]:7
CONV_2D, 10.228, 8.8744, 1.34426%, 16.6607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.711, 8.852, 1.34087%, 18.0016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.289, 8.5514, 1.29534%, 19.2969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 368.569, 55.8372%, 55.8372%, 0, 131
Copy (NC, X32), 6, 165.856, 25.1267%, 80.9639%, 0, 108
Transpose (ND, X32), 13, 55.917, 8.47127%, 89.4352%, 0, 232
SUM, 32, 21.872, 3.31355%, 92.7487%, 0, 32
Add (ND, F32), 1, 19.324, 2.92753%, 95.6763%, 0, 16
Constant Pad (ND, X32), 5, 13.455, 2.0384%, 97.7147%, 0, 84
Clamp (NC, F32), 1, 5.406, 0.818994%, 98.5337%, 0, 32
Divide (ND, F32), 5, 3.67, 0.555995%, 99.0896%, 0, 71
PADV2, 19, 2.953, 0.447371%, 99.537%, 0, 19
Max Pooling (NHWC, F32), 1, 2.346, 0.355413%, 99.8924%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.629, 0.0952918%, 99.9877%, 0, 16
Multiply (ND, F32), 3, 0.081, 0.0122713%, 100%, 0, 5

Timings (microseconds): count=5 first=740182 curr=603767 min=578248 max=746549 avg=660168 std=70062
Memory (bytes): count=0
233 nodes observed


