Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.053, 0.0538, 0.00564602%, 7.7027%, 0, 1, [PadV2_12]:458
CONV_2D, 3.071, 2.8268, 0.296657%, 7.99936%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0086, 0.105847%, 8.1052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1742, 0.0182813%, 8.12349%, 0, 1, [PadV2_11]:445
CONV_2D, 11.581, 12.0622, 1.26586%, 9.38935%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.6234, 0.380256%, 9.7696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1518, 0.0159306%, 9.78553%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.154, 2.6544, 0.278565%, 10.0641%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9552, 0.100243%, 10.1643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0308, 0.00323229%, 10.1676%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.64, 0.6914, 0.0725587%, 10.2401%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2324, 0.0243891%, 10.2645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000902523%, 10.2654%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1922, 0.0201703%, 10.2856%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0606, 0.00635964%, 10.292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000545712%, 10.2925%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0848, 0.0088993%, 10.3014%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00167911%, 10.3031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00134329%, 10.3044%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.19, 0.0199395%, 10.3244%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.065, 0.0068214%, 10.3312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00266559%, 10.3338%, 0, 1, [PadV2_9]:353
CONV_2D, 0.591, 0.6852, 0.071908%, 10.4058%, 0, 1, [convolution_721]:351
SUM, 0.251, 0.2578, 0.0270547%, 10.4328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0564, 0.00591887%, 10.4387%, 0, 1, [PadV2_8]:340
CONV_2D, 2.496, 2.8348, 0.297497%, 10.7362%, 0, 1, [convolution_711]:338
SUM, 1.134, 1.1216, 0.117706%, 10.8539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.537, 0.4996, 0.0524303%, 10.9064%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.947, 0.2938, 0.0924981%, 10.9989%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.189, 30.628, 3.21424%, 14.2131%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.768, 0.576405, 4.41582%, 18.6289%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.3826, 0.250041%, 18.879%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.256, 0.115484, 0.230269%, 19.1092%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.392, 1.0638, 0.11164%, 19.2209%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.157, 0.174545, 0.531208%, 19.7521%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.142, 0.152415, 0.207937%, 19.96%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.228, 0.135785, 0.185248%, 20.1453%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.589, 14.895, 1.56315%, 21.7084%, 0, 1, [convolution_410]:7
CONV_2D, 5.763, 5.7996, 0.608637%, 22.3171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.778, 24.4076, 2.56145%, 24.8785%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.384, 1.39495, 2.34228%, 27.2208%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.398, 12.4548, 1.30706%, 28.5278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.564, 0.183115, 1.03771%, 29.5656%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.46, 0.107097, 0.809228%, 30.3748%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.727, 7.544, 0.791702%, 31.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.73, 16.4462, 1.72594%, 32.8924%, 0, 1, [convolution_710]:20
CONV_2D, 12.524, 12.4892, 1.31067%, 34.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.219, 11.2074, 1.17616%, 35.3792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.513, 19.5384, 2.05045%, 37.4297%, 0, 1, [convolution_102]:27
CONV_2D, 13.38, 13.3398, 1.39994%, 38.8296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.494, 26.3044, 2.7605%, 41.5901%, 0, 1, [convolution_141]:35
CONV_2D, 3.032, 3.069, 0.322075%, 41.9122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.202, 7.343, 0.770608%, 42.6828%, 0, 1, [convolution_132]:34
CONV_2D, 4.565, 4.645, 0.487468%, 43.1703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.205, 3.7198, 0.390373%, 43.5607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.943, 16.223, 1.70252%, 45.2632%, 0, 1, [convolution_171]:42
CONV_2D, 11.688, 11.4886, 1.20567%, 46.4688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.164, 5.171, 0.542668%, 47.0115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.181, 7.1224, 0.747457%, 47.759%, 0, 1, [convolution_201]:49
CONV_2D, 15.284, 16.3052, 1.71114%, 49.4701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.678, 5.6424, 0.592139%, 50.0623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.196, 7.9504, 0.834351%, 50.8966%, 0, 1, [convolution_232]:56
CONV_2D, 10.644, 10.1332, 1.06342%, 51.96%, 0, 1, [convolution_591]:58
CONV_2D, 18.418, 21.03, 2.20698%, 54.167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.57, 19.404, 2.03634%, 56.2034%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0737481, 0.208966%, 56.4123%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.034869, 0.10612%, 56.5184%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 11.292, 11.5174, 1.20869%, 57.7271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.555, 6.7684, 0.710307%, 58.4374%, 0, 1, [convolution_261]:67
CONV_2D, 2.839, 2.6718, 0.280391%, 58.7178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.501, 1.473, 0.154583%, 58.8724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.325, 7.9612, 0.835485%, 59.7079%, 0, 1, [convolution_301]:75
CONV_2D, 5.193, 5.1124, 0.536519%, 60.2444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.777, 1.7732, 0.186088%, 60.4305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.481, 4.3576, 0.457306%, 60.8878%, 0, 1, [convolution_331]:82
CONV_2D, 4.438, 4.1044, 0.430734%, 61.3185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.296, 3.4512, 0.362185%, 61.6807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.232, 7.744, 0.812691%, 62.4934%, 0, 1, [convolution_361]:89
CONV_2D, 9.409, 9.5438, 1.00157%, 63.495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.706, 2.1498, 0.22561%, 63.7206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.281, 3.579, 0.375597%, 64.0962%, 0, 1, [convolution_391]:96
CONV_2D, 3.823, 4.0264, 0.422549%, 64.5187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.125, 6.4694, 0.678928%, 65.1977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.528, 9.0078, 0.94532%, 66.143%, 0, 1, [convolution_422]:103
CONV_2D, 4.976, 5.0986, 0.53507%, 66.6781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.38, 14.335, 1.50438%, 68.1824%, 0, 1, [convolution_461]:111
CONV_2D, 4.204, 4.2964, 0.450884%, 68.6333%, 0, 1, [convolution_571]:151
CONV_2D, 3.733, 4.0626, 0.426348%, 69.0597%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.120313, 0.202018%, 69.2617%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.93943, 6.51305%, 75.7747%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0382857, 0.0562503%, 75.831%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0338, 0.00354713%, 75.8345%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0262, 0.00274955%, 75.8373%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.616, 2.2142, 0.232368%, 76.0697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.901, 3.4178, 0.35868%, 76.4283%, 0, 1, [convolution_451]:110
CONV_2D, 4.175, 4.5928, 0.481989%, 76.9103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.929, 2.3652, 0.248215%, 77.1585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.951, 2.7614, 0.289794%, 77.4483%, 0, 1, [convolution_491]:118
CONV_2D, 2.018, 2.03, 0.213037%, 77.6614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.966, 0.9642, 0.101188%, 77.7626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.924, 1.9404, 0.203634%, 77.9662%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1616, 0.016959%, 77.9832%, 0, 1, [PadV2_7]:327
CONV_2D, 12.935, 11.6826, 1.22603%, 79.2092%, 0, 1, [convolution_701]:325
SUM, 3.585, 3.62, 0.379899%, 79.5891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1566, 0.0164343%, 79.6055%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.978, 1.5818, 0.166001%, 79.7715%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0262, 0.107694%, 79.8792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00323229%, 79.8824%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.551, 0.3548, 0.0372343%, 79.9197%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2408, 0.0252707%, 79.9449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000923512%, 79.9459%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.2, 0.1686, 0.0176937%, 79.9636%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0678, 0.00711524%, 79.9707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524723%, 79.9712%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.2698, 0.028314%, 79.9995%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00201494%, 80.0015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.019, 0.00199395%, 80.0035%, 0, 1, [PadV2_6]:248
CONV_2D, 0.151, 0.7498, 0.0786874%, 80.0822%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0738, 0.00774491%, 80.09%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0326, 0.00342119%, 80.0934%, 0, 1, [PadV2_5]:235
CONV_2D, 1.218, 1.1804, 0.123877%, 80.2173%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1432, 0.119973%, 80.3372%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1236, 0.117916%, 80.4551%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00195197%, 80.4571%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3722, 0.0781207%, 80.5352%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00304339%, 80.5383%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00235076%, 80.5406%, 0, 2, Delegate/Divide (ND	 F32):5
