Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.011, 0.013, 0.00178934%, 7.78392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0204, 0.00280789%, 7.78672%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.1586, 0.02183%, 7.80855%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0522, 0.0071849%, 7.81574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0212, 0.002918%, 7.81866%, 0, 1, [PadV2_13]:471
CONV_2D, 0.228, 0.4602, 0.0633427%, 7.882%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2174, 0.0299233%, 7.91192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0462, 0.00635905%, 7.91828%, 0, 1, [PadV2_12]:458
CONV_2D, 0.845, 1.8148, 0.249792%, 8.16807%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.9586, 0.131943%, 8.30002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.138, 0.0189946%, 8.31901%, 0, 1, [PadV2_11]:445
CONV_2D, 4.155, 7.8214, 1.07655%, 9.39556%, 0, 1, [convolution_781]:443
SUM, 2.611, 2.786, 0.38347%, 9.77903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1804, 0.0248306%, 9.80386%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.821, 1.5876, 0.21852%, 10.0224%, 0, 1, [convolution_771]:426
SUM, 0.661, 0.7412, 0.10202%, 10.1244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0246, 0.00338599%, 10.1278%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.222, 0.407, 0.0560202%, 10.1838%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.1932, 0.0265924%, 10.2104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.00112866%, 10.2115%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1268, 0.017453%, 10.229%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.049, 0.00674445%, 10.2357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000550567%, 10.2363%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0642, 0.0088366%, 10.2451%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0134, 0.0018444%, 10.247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0112, 0.00154159%, 10.2485%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.1524, 0.0209766%, 10.2695%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0508, 0.0069922%, 10.2765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0212, 0.002918%, 10.2794%, 0, 1, [PadV2_9]:353
CONV_2D, 0.22, 0.4064, 0.0559376%, 10.3353%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.2064, 0.0284093%, 10.3637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0434, 0.00597365%, 10.3697%, 0, 1, [PadV2_8]:340
CONV_2D, 0.878, 1.6802, 0.231266%, 10.601%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.7326, 0.100836%, 10.7018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.573, 0.6468, 0.0890267%, 10.7908%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.995, 0.308, 0.127181%, 10.918%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.589, 19.3984, 2.67003%, 13.588%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.4, 0.61449, 6.17431%, 19.7624%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.872, 2.1206, 0.291883%, 20.0542%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.182, 0.129632, 0.339012%, 20.3932%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.365, 0.48, 0.066068%, 20.4593%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.02, 0.118703, 0.473818%, 20.9331%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.016, 0.0888, 0.158894%, 21.092%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.018, 0.0635538, 0.11372%, 21.2057%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.884, 9.737, 1.34022%, 22.546%, 0, 1, [convolution_410]:7
CONV_2D, 2.22, 2.7438, 0.377661%, 22.9236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.699, 18.2278, 2.50891%, 25.4325%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.734, 1.25139, 2.75589%, 28.1884%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.775, 9.4148, 1.29587%, 29.4843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.459, 0.185733, 1.38049%, 30.8648%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.471, 0.0923833, 0.915538%, 31.7803%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.991, 10.6954, 1.47213%, 33.2525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.117, 18.5656, 2.5554%, 35.8079%, 0, 1, [convolution_710]:20
CONV_2D, 6.75, 7.9308, 1.09161%, 36.8995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.286, 2.7692, 0.381158%, 37.2806%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.101, 11.8592, 1.63232%, 38.9129%, 0, 1, [convolution_102]:27
CONV_2D, 7.801, 11.8556, 1.63183%, 40.5448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.276, 17.7396, 2.44171%, 42.9865%, 0, 1, [convolution_141]:35
CONV_2D, 4.324, 6.2232, 0.856572%, 43.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.907, 8.5906, 1.18243%, 45.0255%, 0, 1, [convolution_132]:34
CONV_2D, 4.849, 7.2958, 1.00421%, 46.0297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.723, 5.3752, 0.739852%, 46.7695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.471, 7.7426, 1.0657%, 47.8352%, 0, 1, [convolution_171]:42
CONV_2D, 4.601, 6.9418, 0.955481%, 48.7907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.62, 5.0666, 0.697376%, 49.4881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.747, 6.579, 0.905545%, 50.3936%, 0, 1, [convolution_201]:49
CONV_2D, 4.352, 5.8348, 0.803112%, 51.1968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.7, 4.0802, 0.561606%, 51.7584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.318, 7.6248, 1.04949%, 52.8078%, 0, 1, [convolution_232]:56
CONV_2D, 4.732, 7.1528, 0.984524%, 53.7924%, 0, 1, [convolution_591]:58
CONV_2D, 5.843, 8.2292, 1.13268%, 54.9251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.525, 13.1388, 1.80845%, 56.7335%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.221, 0.0623778, 0.231816%, 56.9653%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0829862, 0.331249%, 57.2966%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.386, 4.0544, 0.558055%, 57.8546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.497, 5.4962, 0.756507%, 58.6111%, 0, 1, [convolution_261]:67
CONV_2D, 2.414, 3.9114, 0.538372%, 59.1495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.253, 9.4756, 1.30424%, 60.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.075, 7.8858, 1.08542%, 61.5392%, 0, 1, [convolution_301]:75
CONV_2D, 2.483, 3.6398, 0.500988%, 62.0401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.594, 3.2046, 0.441087%, 62.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.32, 4.5716, 0.629243%, 63.1105%, 0, 1, [convolution_331]:82
CONV_2D, 2.437, 3.3508, 0.46121%, 63.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.909, 1.4432, 0.198645%, 63.7703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.508, 3.0586, 0.420991%, 64.1913%, 0, 1, [convolution_361]:89
CONV_2D, 1.48, 1.7764, 0.244507%, 64.4358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.373, 0.5518, 0.0759507%, 64.5118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.636, 3.4556, 0.475635%, 64.9874%, 0, 1, [convolution_391]:96
CONV_2D, 3.489, 7.8578, 1.08156%, 66.069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.142, 3.5788, 0.492592%, 66.5616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.63, 3.7326, 0.513762%, 67.0753%, 0, 1, [convolution_422]:103
CONV_2D, 1.725, 2.625, 0.36131%, 67.4366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.165, 9.241, 1.27195%, 68.7086%, 0, 1, [convolution_461]:111
CONV_2D, 1.822, 2.8018, 0.385645%, 69.0942%, 0, 1, [convolution_571]:151
CONV_2D, 1.733, 2.6542, 0.365329%, 69.4596%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0947375, 0.208637%, 69.6682%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.16502, 5.13137%, 74.7996%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0424286, 0.0817592%, 74.8813%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.026, 0.00357869%, 74.8849%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0242, 0.00333093%, 74.8882%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.574, 1.2228, 0.168308%, 75.0565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.249, 3.4516, 0.475084%, 75.5316%, 0, 1, [convolution_451]:110
CONV_2D, 1.074, 1.8276, 0.251554%, 75.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.605, 0.9508, 0.13087%, 75.914%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.722, 2.226, 0.306391%, 76.2204%, 0, 1, [convolution_491]:118
CONV_2D, 1.047, 1.2574, 0.173071%, 76.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.159, 1.5142, 0.208417%, 76.6019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.898, 3.5288, 0.48571%, 77.0876%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1338, 0.0184165%, 77.106%, 0, 1, [PadV2_7]:327
CONV_2D, 4.086, 6.8848, 0.947636%, 78.0537%, 0, 1, [convolution_701]:325
SUM, 2.649, 3.3272, 0.457962%, 78.5117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1322, 0.0181962%, 78.5298%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.886, 1.3292, 0.182953%, 78.7128%, 0, 1, [convolution_691]:308
SUM, 0.66, 0.8406, 0.115702%, 78.8285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0272, 0.00374386%, 78.8322%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.228, 0.2934, 0.0403841%, 78.8726%, 0, 1, [convolution_681]:291
SUM, 0.165, 0.2196, 0.0302261%, 78.9029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00115619%, 78.904%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0844, 0.011617%, 78.9156%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0566, 0.00779052%, 78.9234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000605624%, 78.924%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0352, 0.00484499%, 78.9289%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0146, 0.00200957%, 78.9309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0122, 0.00167923%, 78.9326%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0878, 0.0120849%, 78.9446%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.059, 0.00812086%, 78.9528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0238, 0.00327587%, 78.956%, 0, 1, [PadV2_5]:235
CONV_2D, 0.868, 0.9334, 0.128475%, 79.0845%, 0, 1, [convolution_532]:127
CONV_2D, 0.84, 0.898, 0.123602%, 79.2081%, 0, 1, [convolution_551]:143
CONV_2D, 0.831, 0.8946, 0.123134%, 79.3312%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0142, 0.00195451%, 79.3332%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2825, 0.0777676%, 79.411%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.027, 0.00371633%, 79.4147%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0087, 0.00239497%, 79.4171%, 0, 2, Delegate/Divide (ND	 F32):5
