Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.26591, 16.8299%, 97.3846%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.035, 0.0041919%, 97.3888%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0193, 0.00462307%, 97.3934%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.146, 0.00571111, 0.0184683%, 97.4119%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0112, 0.00134141%, 97.4133%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024816, 0.0743045%, 97.4876%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000503028%, 97.4881%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0152, 0.00364097%, 97.4917%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0546, 0.00653937%, 97.4982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.14415, 0.552469%, 98.0507%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.093, 0.0882, 0.0105636%, 98.0613%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000814427%, 98.0621%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.2136, 0.0255826%, 98.0877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.227, 0.2648, 0.0317147%, 98.1194%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0252, 0.00301817%, 98.1224%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.81, 0.9254, 0.110834%, 98.2332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.232, 1.4054, 0.168323%, 98.4016%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1192, 0.0142764%, 98.4158%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.597, 3.9522, 0.47335%, 98.8892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.349, 5.7338, 0.68673%, 99.5759%, 0, 1, [convolution_601]:207
PADV2, 0.17, 0.1586, 0.0189953%, 99.5949%, 0, 1, [PadV2_3]:209
SUM, 0.956, 1.0096, 0.120918%, 99.7158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.701, 1.6834, 0.201619%, 99.9175%, 0, 1, [convolution_621]:220
CONV_2D, 0.305, 0.381, 0.0456319%, 99.9631%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.2552, 0.030565%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.053, 0.00634774%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 18.868, 21.5998, 2.58698%, 2.58698%, 0, 1, [convolution_710]:20
CONV_2D, 13.043, 20.7922, 2.49025%, 5.07723%, 0, 1, [convolution_141]:35
CONV_2D, 19.15, 20.7162, 2.48115%, 7.55838%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 9.159, 17.6304, 2.11157%, 9.66995%, 0, 1, [convolution_271]:68
CONV_2D, 13.99, 15.6862, 1.87872%, 11.5487%, 0, 1, [convolution_102]:27
CONV_2D, 12.964, 14.349, 1.71856%, 13.2672%, 0, 1, [convolution_310]:13
CONV_2D, 11.803, 13.6224, 1.63154%, 14.8988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.973, 13.6176, 1.63096%, 16.5297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 7.794, 12.8754, 1.54207%, 18.0718%, 0, 1, [convolution_232]:56
CONV_2D, 10.084, 12.6028, 1.50942%, 19.5812%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 129, 510.187, 61.1116%, 61.1116%, 0, 129
Copy (NC, X32), 6, 194.33, 23.2774%, 84.389%, 0, 108
Transpose (ND, X32), 13, 51.363, 6.1524%, 90.5414%, 0, 232
SUM, 32, 24.636, 2.95097%, 93.4923%, 0, 32
Add (ND, F32), 1, 21.514, 2.57701%, 96.0693%, 0, 16
Constant Pad (ND, X32), 5, 15.404, 1.84513%, 97.9145%, 0, 84
Clamp (NC, F32), 1, 4.612, 0.552438%, 98.4669%, 0, 32
Divide (ND, F32), 5, 4.085, 0.489312%, 98.9562%, 0, 71
PADV2, 19, 3.353, 0.401631%, 99.3578%, 0, 19
Max Pooling (NHWC, F32), 1, 3.106, 0.372045%, 99.7299%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 0.789, 0.0945086%, 99.8244%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.702, 0.0840875%, 99.9085%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.666, 0.0797753%, 99.9883%, 0, 1
Multiply (ND, F32), 3, 0.098, 0.0117387%, 100%, 0, 5

Timings (microseconds): count=5 first=697964 curr=889693 min=697964 max=925858 avg=834943 std=77584
Memory (bytes): count=0
233 nodes observed


