Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.0884, 0.0120614%, 0.110736%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.07, 0.0726, 0.00990567%, 0.120642%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.031, 0.0366, 0.00499377%, 0.125636%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0104, 0.00141899%, 0.127054%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.2086, 0.0284617%, 0.155516%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.1106, 0.0150905%, 0.170607%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1184, 0.0161547%, 0.186761%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.1226, 0.0167278%, 0.203489%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.0794, 0.0108335%, 0.214323%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.052, 0.00709497%, 0.221418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.454, 0.4914, 0.0670474%, 0.288465%, 0, 1, [convolution_118]:733
CONV_2D, 0.255, 0.3328, 0.0454078%, 0.333873%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.132, 0.173, 0.0236044%, 0.357477%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.1912, 0.0260877%, 0.383565%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0224, 0.00305629%, 0.386621%, 0, 1, [PadV2_17]:589
CONV_2D, 0.556, 0.7206, 0.0983199%, 0.484941%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.486, 0.4922, 0.0671566%, 0.552098%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.4408, 0.0601435%, 0.612241%, 0, 1, [convolution_881]:587
CONV_2D, 0.366, 0.4502, 0.0614261%, 0.673667%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.173, 0.2064, 0.0281616%, 0.701829%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2154, 0.0293895%, 0.731218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0312667, 0.0127982%, 0.744017%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0108, 0.00442071%, 0.748437%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.305, 1.663, 0.226903%, 0.97534%, 0, 1, [convolution_1142]:763
CONV_2D, 0.872, 1.1522, 0.157208%, 1.13255%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.529, 0.662, 0.0903244%, 1.22287%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.799, 0.8176, 0.111555%, 1.33443%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0548, 0.007477%, 1.3419%, 0, 1, [PadV2_16]:576
CONV_2D, 2.547, 3.254, 0.443981%, 1.78589%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.054, 1.4184, 0.193529%, 1.97941%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.67, 1.9412, 0.264861%, 2.24427%, 0, 1, [convolution_871]:574
CONV_2D, 1.863, 2.0138, 0.274766%, 2.51904%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.995, 0.928, 0.126618%, 2.64566%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.667, 0.8308, 0.113356%, 2.75901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.02785, 0.0151996%, 2.77421%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.02735, 0.0149267%, 2.78914%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.0187, 0.0102058%, 2.79935%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0321333, 0.0526119%, 2.85196%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0616333, 0.100912%, 2.95287%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.493, 2.997, 0.408916%, 3.36179%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.888, 2.39, 0.326096%, 3.68788%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.1344, 0.0183378%, 3.70622%, 0, 1, [PadV2_15]:563
CONV_2D, 7.635, 8.7684, 1.19638%, 4.9026%, 0, 1, [convolution_861]:561
SUM, 2.723, 3.077, 0.419831%, 5.32243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1136, 0.0154998%, 5.33793%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.577, 1.9192, 0.261859%, 5.59979%, 0, 1, [convolution_851]:544
SUM, 0.667, 0.7876, 0.107461%, 5.70725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0226, 0.00308358%, 5.71033%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.32, 0.4446, 0.060662%, 5.77099%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.1898, 0.0258966%, 5.79689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00100967%, 5.7979%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.126, 0.8816, 0.120287%, 5.91819%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0512, 0.00698581%, 5.92517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000573055%, 5.92574%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.06, 0.483, 0.0659013%, 5.99165%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.0018829%, 5.99353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.00147357%, 5.995%, 0, 1, [PadV2_14]:484
CONV_2D, 0.118, 0.5628, 0.0767894%, 6.07179%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0518, 0.00706768%, 6.07886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0218, 0.00297443%, 6.08183%, 0, 1, [PadV2_13]:471
CONV_2D, 0.329, 0.9008, 0.122907%, 6.20474%, 0, 1, [convolution_801]:469
SUM, 0.219, 0.23, 0.0313816%, 6.23612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0444, 0.00605801%, 6.24218%, 0, 1, [PadV2_12]:458
CONV_2D, 1.309, 2.4962, 0.340586%, 6.58277%, 0, 1, [convolution_791]:456
SUM, 0.748, 0.8366, 0.114147%, 6.69691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1302, 0.0177647%, 6.71468%, 0, 1, [PadV2_11]:445
CONV_2D, 6.799, 8.146, 1.11145%, 7.82613%, 0, 1, [convolution_781]:443
SUM, 3.469, 3.344, 0.456261%, 8.28239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.136, 0.0185561%, 8.30095%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.634, 2.1638, 0.295233%, 8.59618%, 0, 1, [convolution_771]:426
SUM, 0.752, 0.7824, 0.106752%, 8.70293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00319274%, 8.70613%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.364, 0.8082, 0.110272%, 8.8164%, 0, 1, [convolution_761]:409
SUM, 0.215, 0.1946, 0.0265516%, 8.84295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000900515%, 8.84385%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.098, 0.5516, 0.0752612%, 8.91911%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0494, 0.00674022%, 8.92585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000573055%, 8.92642%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.052, 0.4722, 0.0644278%, 8.99085%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.00177374%, 8.99263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0098, 0.00133713%, 8.99396%, 0, 1, [PadV2_10]:366
CONV_2D, 0.11, 0.5262, 0.0717956%, 9.06576%, 0, 1, [convolution_731]:364
SUM, 0.054, 0.051, 0.00695853%, 9.07272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0186, 0.00253782%, 9.07526%, 0, 1, [PadV2_9]:353
CONV_2D, 0.397, 0.8172, 0.1115%, 9.18676%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2032, 0.027725%, 9.21448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0418, 0.00570326%, 9.22018%, 0, 1, [PadV2_8]:340
CONV_2D, 1.657, 2.1568, 0.294277%, 9.51446%, 0, 1, [convolution_711]:338
SUM, 0.852, 0.8314, 0.113438%, 9.6279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.13, 0.683, 0.0931897%, 9.72109%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.831, 0.202, 0.0826837%, 9.80377%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.143, 20.5072, 2.79804%, 12.6018%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.146, 0.431178, 4.35347%, 16.9553%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.734, 2.0826, 0.284153%, 17.2394%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.196, 0.126379, 0.327624%, 17.5671%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.812, 10.6944, 1.45916%, 19.0262%, 0, 1, [convolution_410]:7
CONV_2D, 1.892, 2.6448, 0.360861%, 19.3871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.17, 0.214771, 1.6117%, 20.9988%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.208, 0.102123, 1.01717%, 22.016%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.591, 5.6426, 0.769886%, 22.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.581, 14.9064, 2.03385%, 24.8197%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.556, 1.14391, 2.49724%, 27.3169%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.829, 9.4952, 1.29554%, 28.6125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.08, 10.6498, 1.45308%, 30.0656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.572, 16.4386, 2.24291%, 32.3085%, 0, 1, [convolution_710]:20
CONV_2D, 8.675, 11.2602, 1.53636%, 33.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.837, 10.9858, 1.49892%, 35.3437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.271, 15.1058, 2.06106%, 37.4048%, 0, 1, [convolution_102]:27
CONV_2D, 7.381, 8.8896, 1.21291%, 38.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.626, 18.1244, 2.47292%, 41.0906%, 0, 1, [convolution_141]:35
CONV_2D, 2.302, 4.007, 0.546722%, 41.6374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.387, 8.7664, 1.1961%, 42.8335%, 0, 1, [convolution_131]:34
CONV_2D, 3.46, 5.162, 0.704312%, 43.5378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.354, 4.1774, 0.569972%, 44.1078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.979, 8.5202, 1.16251%, 45.2703%, 0, 1, [convolution_171]:42
CONV_2D, 3.618, 4.2442, 0.579086%, 45.8493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.189, 4.6656, 0.636582%, 46.4859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.973, 10.0928, 1.37708%, 47.863%, 0, 1, [convolution_201]:49
CONV_2D, 4.27, 6.0558, 0.826264%, 48.6893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.055, 5.6388, 0.769367%, 49.4586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.156, 8.9122, 1.216%, 50.6746%, 0, 1, [convolution_232]:56
CONV_2D, 4.734, 6.2742, 0.856062%, 51.5307%, 0, 1, [convolution_591]:58
CONV_2D, 5.517, 7.584, 1.03477%, 52.5655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.148, 12.6352, 1.72397%, 54.2894%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0553185, 0.203789%, 54.4932%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0825724, 0.326723%, 54.82%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.746, 0.132729, 0.507072%, 55.327%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.827, 0.111533, 0.182614%, 55.5096%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.571, 0.0693333, 0.113519%, 55.6232%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.706, 10.631, 1.45051%, 57.0737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.784, 7.6752, 1.04722%, 58.1209%, 0, 1, [convolution_262]:67
CONV_2D, 2.834, 5.7944, 0.790598%, 58.9115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.463, 3.8198, 0.52118%, 59.4327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.356, 4.4894, 0.612541%, 60.0452%, 0, 1, [convolution_301]:75
CONV_2D, 2.483, 3.268, 0.445891%, 60.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.323, 2.1128, 0.288274%, 60.7794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.932, 3.466, 0.472907%, 61.2523%, 0, 1, [convolution_331]:82
CONV_2D, 2.576, 3.2346, 0.441334%, 61.6936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.219, 2.0416, 0.278559%, 61.9722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.624, 3.199, 0.436477%, 62.4086%, 0, 1, [convolution_361]:89
CONV_2D, 1.356, 1.5384, 0.209902%, 62.6185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.357, 0.5572, 0.0760253%, 62.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.174, 3.9948, 0.545057%, 63.2396%, 0, 1, [convolution_391]:96
CONV_2D, 1.82, 2.339, 0.319137%, 63.5588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.744, 1.19, 0.162366%, 63.7211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.824, 3.5404, 0.483058%, 64.2042%, 0, 1, [convolution_422]:103
CONV_2D, 4.116, 8.8938, 1.21349%, 65.4177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.953, 9.3462, 1.27521%, 66.6929%, 0, 1, [convolution_461]:111
CONV_2D, 1.67, 2.803, 0.382446%, 67.0753%, 0, 1, [convolution_571]:151
CONV_2D, 1.661, 2.688, 0.366755%, 67.4421%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0799, 0.174427%, 67.6165%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.54921, 6.76407%, 74.3806%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0425714, 0.0813192%, 74.4619%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0274, 0.0037385%, 74.4657%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0468, 0.00638547%, 74.472%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.202, 2.517, 0.343424%, 74.8155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.234, 2.594, 0.35393%, 75.1694%, 0, 1, [convolution_451]:110
CONV_2D, 2.008, 2.9858, 0.407388%, 75.5768%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.583, 3.321, 0.453123%, 76.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.322, 2.6954, 0.367765%, 76.3977%, 0, 1, [convolution_491]:118
CONV_2D, 2.129, 2.4324, 0.331881%, 76.7295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.377, 2.652, 0.361843%, 77.0914%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.073, 2.246, 0.306448%, 77.3978%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1302, 0.0177647%, 77.4156%, 0, 1, [PadV2_7]:327
CONV_2D, 6.578, 6.8224, 0.93086%, 78.3465%, 0, 1, [convolution_701]:325
SUM, 3.41, 3.4656, 0.472852%, 78.8193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1426, 0.0194566%, 78.8388%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.43, 1.3522, 0.184496%, 79.0233%, 0, 1, [convolution_691]:308
SUM, 0.84, 0.83, 0.113247%, 79.1365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0254, 0.00346562%, 79.14%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.267, 0.0364299%, 79.1764%, 0, 1, [convolution_681]:291
SUM, 0.223, 0.2214, 0.0302082%, 79.2066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000955092%, 79.2076%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0742, 0.010124%, 79.2177%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0558, 0.00761345%, 79.2253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000545767%, 79.2259%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0314, 0.00428427%, 79.2301%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00199205%, 79.2321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0102, 0.00139171%, 79.2335%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0758, 0.0103423%, 79.2439%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0564, 0.00769531%, 79.2516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0206, 0.0028107%, 79.2544%, 0, 1, [PadV2_5]:235
CONV_2D, 0.812, 0.872, 0.118977%, 79.3733%, 0, 1, [convolution_532]:127
CONV_2D, 0.782, 0.8102, 0.110545%, 79.4839%, 0, 1, [convolution_551]:143
CONV_2D, 0.783, 0.7948, 0.108444%, 79.5923%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00177374%, 79.5941%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2792, 0.076189%, 79.6703%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0252, 0.00343833%, 79.6737%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00207391%, 79.6758%, 0, 2, Delegate/Divide (ND	 F32):5
