Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.49225, 16.9115%, 97.568%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.028, 0.00293442%, 97.571%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.02, 0.00419203%, 97.5751%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00603704, 0.0170825%, 97.5922%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00134145%, 97.5936%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028688, 0.0751631%, 97.6687%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000440163%, 97.6692%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0184, 0.00385667%, 97.673%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0668, 0.00700069%, 97.68%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.12125, 0.406627%, 98.0867%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.1026, 0.0107526%, 98.0974%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000859366%, 98.0983%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.247, 0.2492, 0.0261164%, 98.1244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.304, 0.3068, 0.0321529%, 98.1565%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00303922%, 98.1596%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.217, 1.1988, 0.125635%, 98.2852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.584, 1.6276, 0.170574%, 98.4558%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1468, 0.0153848%, 98.4712%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.626, 4.6362, 0.485877%, 98.957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.485, 5.9758, 0.626268%, 99.5833%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1718, 0.0180048%, 99.6013%, 0, 1, [PadV2_3]:209
SUM, 1.138, 1.1444, 0.119934%, 99.7213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.003, 1.9384, 0.203146%, 99.9244%, 0, 1, [convolution_621]:220
CONV_2D, 0.353, 0.3642, 0.0381684%, 99.9626%, 0, 1, [convolution_641]:233
SUM, 0.298, 0.299, 0.0313354%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0582, 0.00609941%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.115, 30.472, 3.19349%, 3.19349%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.353, 25.9264, 2.71711%, 5.9106%, 0, 1, [convolution_141]:35
CONV_2D, 24.847, 24.1974, 2.53591%, 8.4465%, 0, 1, [convolution_310]:13
CONV_2D, 21.188, 20.5312, 2.15169%, 10.5982%, 0, 1, [convolution_710]:20
CONV_2D, 18.507, 20.4638, 2.14462%, 12.7428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.715, 19.4534, 2.03873%, 14.7815%, 0, 1, [convolution_271]:68
CONV_2D, 19.578, 19.0964, 2.00132%, 16.7829%, 0, 1, [convolution_102]:27
CONV_2D, 16.113, 16.2892, 1.70712%, 18.49%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.214, 15.578, 1.63259%, 20.1226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.656, 14.2986, 1.4985%, 21.6211%, 0, 1, [convolution_410]:7

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 589.523, 61.7884%, 61.7884%, 0, 126
Copy (NC, X32), 6, 229.171, 24.0196%, 85.808%, 0, 108
Transpose (ND, X32), 13, 52.46, 5.49838%, 91.3064%, 0, 232
SUM, 32, 29.291, 3.07001%, 94.3764%, 0, 32
Add (ND, F32), 1, 22.238, 2.33078%, 96.7072%, 0, 16
Constant Pad (ND, X32), 7, 15.542, 1.62897%, 98.3361%, 0, 84
Divide (ND, F32), 5, 4.539, 0.475736%, 98.8119%, 0, 71
Clamp (NC, F32), 1, 3.88, 0.406666%, 99.2185%, 0, 32
PADV2, 19, 3.505, 0.367362%, 99.5859%, 0, 19
Max Pooling (NHWC, F32), 1, 2.642, 0.27691%, 99.8628%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.84, 0.0880411%, 99.9508%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.359, 0.0376271%, 99.9885%, 0, 5
Multiply (ND, F32), 3, 0.11, 0.0115292%, 100%, 0, 5

Timings (microseconds): count=5 first=939342 curr=916602 min=914363 max=1007680 avg=954191 std=38947
Memory (bytes): count=0
232 nodes observed


