Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.225, 0.229, 0.0258765%, 8.55898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000971782%, 8.55995%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.288, 0.24, 0.0271195%, 8.58707%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.00734486%, 8.59442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000564989%, 8.59498%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0896, 0.0101246%, 8.60511%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00194356%, 8.60705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.00158197%, 8.60863%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1914, 0.0216278%, 8.63026%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.00775166%, 8.63801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00300574%, 8.64102%, 0, 1, [PadV2_13]:471
CONV_2D, 0.805, 0.739, 0.0835054%, 8.72452%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2812, 0.031775%, 8.7563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0594, 0.00671208%, 8.76301%, 0, 1, [PadV2_12]:458
CONV_2D, 3.128, 2.9478, 0.333095%, 9.0961%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.1042, 0.124772%, 9.22088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1548, 0.0174921%, 9.23837%, 0, 1, [PadV2_11]:445
CONV_2D, 12.123, 11.805, 1.33394%, 10.5723%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.8896, 0.439517%, 11.0118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1838, 0.020769%, 11.0326%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.025, 2.8262, 0.319355%, 11.3519%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9868, 0.111506%, 11.4635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00352553%, 11.467%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.724, 0.6984, 0.0789177%, 11.5459%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2328, 0.0263059%, 11.5722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000949182%, 11.5732%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.268, 0.2008, 0.02269%, 11.5958%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0592, 0.00668948%, 11.6025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00054239%, 11.6031%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.1608, 0.0181701%, 11.6212%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00185317%, 11.6231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0124, 0.00140117%, 11.6245%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.2072, 0.0234132%, 11.6479%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0658, 0.00743526%, 11.6553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0256, 0.00289275%, 11.6582%, 0, 1, [PadV2_9]:353
CONV_2D, 1.063, 0.7624, 0.0861496%, 11.7444%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2566, 0.0289953%, 11.7734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0564, 0.00637308%, 11.7798%, 0, 1, [PadV2_8]:340
CONV_2D, 3.104, 2.8822, 0.325683%, 12.1054%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0484, 0.118467%, 12.2239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.171, 0.6108, 0.0690191%, 12.2929%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.833, 0.337867, 0.114535%, 12.4075%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.309, 30.4472, 3.44047%, 15.8479%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.844, 0.514586, 4.30289%, 20.1508%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.314, 2.3874, 0.269771%, 20.4206%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.651, 0.118105, 0.253567%, 20.6742%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.9, 13.7342, 1.55194%, 22.2261%, 0, 1, [convolution_410]:7
CONV_2D, 3.792, 3.7784, 0.426951%, 22.6531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.487, 0.18812, 1.16914%, 23.8222%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.452, 0.0980301, 0.808636%, 24.6308%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.016, 8.862, 1.00139%, 25.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.033, 18.6026, 2.10205%, 27.7343%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.38985, 2.5128%, 30.2471%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.334, 12.182, 1.37654%, 31.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.409, 11.3996, 1.28813%, 32.9117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.735, 20.4958, 2.31598%, 35.2277%, 0, 1, [convolution_710]:20
CONV_2D, 13.607, 13.6658, 1.54421%, 36.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.113, 16.9952, 1.92042%, 38.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.743, 23.5592, 2.66214%, 41.3545%, 0, 1, [convolution_102]:27
CONV_2D, 10.106, 10.2778, 1.16137%, 42.5159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.864, 25.9996, 2.9379%, 45.4538%, 0, 1, [convolution_141]:35
CONV_2D, 5.403, 5.1748, 0.584742%, 46.0385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.763, 14.942, 1.68841%, 47.7269%, 0, 1, [convolution_132]:34
CONV_2D, 5.436, 5.5304, 0.624924%, 48.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.368, 2.4244, 0.273952%, 48.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.576, 9.624, 1.08749%, 49.7133%, 0, 1, [convolution_171]:42
CONV_2D, 6.149, 6.1158, 0.691073%, 50.4044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.917, 3.7856, 0.427765%, 50.8321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.123, 10.9978, 1.24273%, 52.0749%, 0, 1, [convolution_201]:49
CONV_2D, 9.25, 8.8322, 0.99802%, 53.0729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.782, 4.6576, 0.526299%, 53.5992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.25, 9.2228, 1.04216%, 54.6413%, 0, 1, [convolution_232]:56
CONV_2D, 10.36, 10.2822, 1.16187%, 55.8032%, 0, 1, [convolution_591]:58
CONV_2D, 14.971, 14.9406, 1.68826%, 57.4915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.619, 19.473, 2.20041%, 59.6919%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0765852, 0.233657%, 59.9255%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0532552, 0.174514%, 60.1%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.648, 0.137079, 0.433709%, 60.5337%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.912, 0.132417, 0.179554%, 60.7133%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.594, 0.07205, 0.097698%, 60.811%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.946, 1.951, 0.220459%, 61.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.436, 3.416, 0.386001%, 61.4175%, 0, 1, [convolution_261]:67
CONV_2D, 6.49, 6.4664, 0.73069%, 62.1481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.468, 4.3934, 0.496445%, 62.6446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.598, 5.4216, 0.612629%, 63.2572%, 0, 1, [convolution_301]:75
CONV_2D, 8.407, 7.8612, 0.888299%, 64.1455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.292, 4.1392, 0.467721%, 64.6132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.91, 5.1024, 0.57656%, 65.1898%, 0, 1, [convolution_331]:82
CONV_2D, 3.681, 3.9288, 0.443946%, 65.6337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.742, 1.8906, 0.213634%, 65.8474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.14, 4.2852, 0.484219%, 66.3316%, 0, 1, [convolution_361]:89
CONV_2D, 8.335, 8.9726, 1.01388%, 67.3455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.148, 2.1578, 0.243827%, 67.5893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.813, 3.551, 0.401256%, 67.9906%, 0, 1, [convolution_391]:96
CONV_2D, 3.801, 3.4444, 0.38921%, 68.3798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.567, 1.2946, 0.146287%, 68.5261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.035, 4.0296, 0.455336%, 68.9814%, 0, 1, [convolution_422]:103
CONV_2D, 4.798, 4.7272, 0.534164%, 69.5156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.774, 13.1742, 1.48866%, 71.0042%, 0, 1, [convolution_461]:111
CONV_2D, 3.516, 3.441, 0.388826%, 71.393%, 0, 1, [convolution_571]:151
CONV_2D, 3.62, 3.5096, 0.396577%, 71.7896%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.10765, 0.194628%, 71.9842%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.46775, 5.30729%, 77.2915%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0572714, 0.0906017%, 77.3821%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0344, 0.00388713%, 77.386%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.028, 0.00316394%, 77.3892%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.351, 2.5048, 0.283037%, 77.6722%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.677, 4.4956, 0.507993%, 78.1802%, 0, 1, [convolution_451]:110
CONV_2D, 1.189, 1.489, 0.168254%, 78.3485%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.071, 1.185, 0.133903%, 78.4824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.778, 5.3756, 0.607432%, 79.0898%, 0, 1, [convolution_491]:118
CONV_2D, 4.951, 4.2628, 0.481687%, 79.5715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.244, 2.715, 0.306789%, 79.8783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.186, 2.9232, 0.330315%, 80.2086%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1638, 0.0185091%, 80.2271%, 0, 1, [PadV2_7]:327
CONV_2D, 11.986, 11.384, 1.28637%, 81.5135%, 0, 1, [convolution_701]:325
SUM, 3.646, 3.879, 0.438319%, 81.9518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1806, 0.0204074%, 81.9722%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.729, 1.6612, 0.187712%, 82.1599%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.03, 0.116388%, 82.2763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0334, 0.00377413%, 82.2801%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.587, 0.3954, 0.0446794%, 82.3248%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.256, 0.0289275%, 82.3537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00103958%, 82.3547%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.2, 0.1246, 0.0140795%, 82.3688%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0684, 0.00772906%, 82.3765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000564989%, 82.3771%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.106, 0.0568, 0.00641828%, 82.3835%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00198876%, 82.3855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00160457%, 82.3871%, 0, 1, [PadV2_6]:248
CONV_2D, 0.198, 0.1242, 0.0140343%, 82.4011%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0696, 0.00786465%, 82.409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0294, 0.00332214%, 82.4123%, 0, 1, [PadV2_5]:235
CONV_2D, 1.429, 2.013, 0.227465%, 82.6398%, 0, 1, [convolution_531]:127
CONV_2D, 1.489, 1.3472, 0.152231%, 82.792%, 0, 1, [convolution_551]:143
CONV_2D, 1.478, 1.3164, 0.14875%, 82.9408%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00210176%, 82.9429%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3069, 0.0693581%, 83.0122%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.026, 0.00293795%, 83.0152%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00248595%, 83.0177%, 0, 2, Delegate/Divide (ND	 F32):5
