Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.83933, 18.4236%, 97.3046%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0208, 0.00287548%, 97.3075%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0172, 0.00475561%, 97.3123%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00513333, 0.0191607%, 97.3314%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.008, 0.0096, 0.00132715%, 97.3327%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.022632, 0.0782187%, 97.411%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000442382%, 97.4114%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0114, 0.00315197%, 97.4146%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.0462, 0.00638689%, 97.4209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.128275, 0.567465%, 97.9884%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.06, 0.0758, 0.0104789%, 97.9989%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000884764%, 97.9998%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.155, 0.1698, 0.0234739%, 98.0232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.214, 0.2268, 0.0313538%, 98.0546%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0216, 0.00298608%, 98.0576%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.62, 0.771, 0.106586%, 98.1642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.742, 1.1622, 0.160668%, 98.3248%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0854, 0.0118061%, 98.3366%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.126, 3.5166, 0.48615%, 98.8228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.939, 5.4122, 0.748206%, 99.571%, 0, 1, [convolution_601]:207
PADV2, 0.121, 0.1422, 0.0196583%, 99.5907%, 0, 1, [PadV2_3]:209
SUM, 0.82, 0.9234, 0.127655%, 99.7183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.307, 1.4494, 0.200371%, 99.9187%, 0, 1, [convolution_621]:220
CONV_2D, 0.267, 0.3036, 0.041971%, 99.9607%, 0, 1, [convolution_641]:233
SUM, 0.208, 0.2336, 0.0322939%, 99.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.051, 0.00705046%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.974, 20.2528, 2.79984%, 2.79984%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.599, 18.1732, 2.51234%, 5.31218%, 0, 1, [convolution_141]:35
CONV_2D, 8.2, 14.9, 2.05984%, 7.37202%, 0, 1, [convolution_271]:68
CONV_2D, 11.791, 13.6114, 1.8817%, 9.25372%, 0, 1, [convolution_102]:27
CONV_2D, 10.938, 13.154, 1.81847%, 11.0722%, 0, 1, [convolution_3]:13
CONV_2D, 10.683, 12.1586, 1.68086%, 12.753%, 0, 1, [convolution_710]:20
CONV_2D, 8.669, 11.868, 1.64068%, 14.3937%, 0, 1, [convolution_201]:49
CONV_2D, 8.157, 10.7486, 1.48593%, 15.8797%, 0, 1, [convolution_171]:42
CONV_2D, 7.907, 10.583, 1.46304%, 17.3427%, 0, 1, [convolution_410]:7
CONV_2D, 4.574, 10.014, 1.38438%, 18.7271%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 418.953, 57.9254%, 57.9254%, 0, 130
Copy (NC, X32), 6, 180.075, 24.8976%, 82.823%, 0, 108
Transpose (ND, X32), 13, 54.339, 7.51303%, 90.336%, 0, 232
SUM, 32, 21.371, 2.9548%, 93.2908%, 0, 32
Add (ND, F32), 1, 20.185, 2.79082%, 96.0816%, 0, 16
Constant Pad (ND, X32), 5, 12.998, 1.79713%, 97.8788%, 0, 84
Clamp (NC, F32), 1, 4.104, 0.567428%, 98.4462%, 0, 32
Divide (ND, F32), 5, 3.581, 0.495117%, 98.9413%, 0, 71
PADV2, 19, 3.13, 0.432761%, 99.3741%, 0, 19
Max Pooling (NHWC, F32), 1, 2.64, 0.365012%, 99.7391%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.158, 0.160108%, 99.8992%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.644, 0.0890409%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.085, 0.0117523%, 100%, 0, 5

Timings (microseconds): count=5 first=552748 curr=867502 min=552748 max=867502 avg=723357 std=116947
Memory (bytes): count=0
233 nodes observed


