Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.62902, 15.9839%, 97.5042%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0228, 0.00280996%, 97.507%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0194, 0.00478186%, 97.5118%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00422222, 0.0140498%, 97.5259%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.01, 0.00123244%, 97.5271%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.022496, 0.0693124%, 97.5964%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000468327%, 97.5969%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0121, 0.0029825%, 97.5999%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.045, 0.0478, 0.00589106%, 97.6057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.052, 0.137981, 0.544171%, 98.1499%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.065, 0.0782, 0.00963767%, 98.1595%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000788761%, 98.1603%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.169, 0.1768, 0.0217895%, 98.1821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.217, 0.2282, 0.0281243%, 98.2103%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00273601%, 98.213%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.841, 0.9114, 0.112324%, 98.3253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.376, 1.2942, 0.159502%, 98.4848%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.0852, 0.0105004%, 98.4953%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.377, 3.68, 0.453537%, 98.9489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.795, 5.5822, 0.687972%, 99.6368%, 0, 1, [convolution_601]:207
PADV2, 0.133, 0.1424, 0.0175499%, 99.6544%, 0, 1, [PadV2_3]:209
SUM, 0.725, 0.8966, 0.1105%, 99.7649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.913, 1.3502, 0.166404%, 99.9313%, 0, 1, [convolution_621]:220
CONV_2D, 0.236, 0.2832, 0.0349027%, 99.9662%, 0, 1, [convolution_641]:233
SUM, 0.183, 0.2264, 0.0279024%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.04, 0.048, 0.00591571%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 18.453, 23.4886, 2.89483%, 2.89483%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.514, 18.5976, 2.29204%, 5.18687%, 0, 1, [convolution_102]:27
CONV_2D, 18.2, 18.5648, 2.288%, 7.47486%, 0, 1, [convolution_310]:13
CONV_2D, 18.072, 18.3488, 2.26138%, 9.73624%, 0, 1, [convolution_141]:35
CONV_2D, 17.656, 17.7224, 2.18418%, 11.9204%, 0, 1, [convolution_710]:20
CONV_2D, 13.816, 15.0834, 1.85894%, 13.7794%, 0, 1, [convolution_271]:68
CONV_2D, 13.947, 13.5452, 1.66936%, 15.4487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.302, 12.6636, 1.56071%, 17.0094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.558, 12.311, 1.51726%, 18.5267%, 0, 1, [convolution_232]:56
CONV_2D, 11.015, 10.9728, 1.35233%, 19.879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 498.716, 61.4702%, 61.4702%, 0, 131
Copy (NC, X32), 6, 173.614, 21.3991%, 82.8693%, 0, 108
Transpose (ND, X32), 13, 66.625, 8.21199%, 91.0813%, 0, 232
SUM, 32, 21.761, 2.68219%, 93.7634%, 0, 32
Add (ND, F32), 1, 20.345, 2.50766%, 96.2711%, 0, 16
Constant Pad (ND, X32), 5, 15.655, 1.92959%, 98.2007%, 0, 84
Clamp (NC, F32), 1, 4.415, 0.544179%, 98.7449%, 0, 32
Divide (ND, F32), 5, 3.914, 0.482427%, 99.2273%, 0, 71
PADV2, 19, 3.167, 0.390354%, 99.6177%, 0, 19
Max Pooling (NHWC, F32), 1, 2.412, 0.297295%, 99.915%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.602, 0.0742006%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.088, 0.0108466%, 100%, 0, 5

Timings (microseconds): count=5 first=775246 curr=776026 min=699248 max=941878 avg=811399 std=83655
Memory (bytes): count=0
233 nodes observed


