Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.34421, 17.4386%, 97.5244%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0278, 0.00305186%, 97.5274%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0199, 0.00436921%, 97.5318%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00615556, 0.0182453%, 97.55%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00136126%, 97.5514%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028072, 0.077043%, 97.6284%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000548896%, 97.629%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0173, 0.00379836%, 97.6328%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.061, 0.00669653%, 97.6395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.119987, 0.421508%, 98.061%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.088, 0.00966056%, 98.0707%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000878233%, 98.0715%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.224, 0.225, 0.0247003%, 98.0962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.298, 0.2962, 0.0325166%, 98.1288%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00353489%, 98.1323%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.072, 1.0446, 0.114675%, 98.247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.431, 1.6032, 0.175998%, 98.423%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1256, 0.0137883%, 98.4367%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.287, 4.251, 0.466671%, 98.9034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.983, 6.2592, 0.687129%, 99.5905%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.1588, 0.0174329%, 99.608%, 0, 1, [PadV2_3]:209
SUM, 1.1, 1.1066, 0.121482%, 99.7295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.717, 1.7532, 0.192465%, 99.9219%, 0, 1, [convolution_621]:220
CONV_2D, 0.354, 0.3578, 0.039279%, 99.9612%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.284, 0.0311773%, 99.9924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0694, 0.00761867%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.269, 29.031, 3.187%, 3.187%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.458, 24.055, 2.64074%, 5.82773%, 0, 1, [convolution_141]:35
CONV_2D, 23.282, 23.1368, 2.53994%, 8.36767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.914, 22.7332, 2.49563%, 10.8633%, 0, 1, [convolution_102]:27
CONV_2D, 23.592, 19.9542, 2.19055%, 13.0539%, 0, 1, [convolution_271]:68
CONV_2D, 19.693, 19.7372, 2.16673%, 15.2206%, 0, 1, [convolution_33]:13
CONV_2D, 14.926, 15.6464, 1.71765%, 16.9382%, 0, 1, [convolution_710]:20
CONV_2D, 16.883, 15.488, 1.70026%, 18.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.901, 14.4536, 1.5867%, 20.2252%, 0, 1, [convolution_410]:7
CONV_2D, 13.675, 13.0604, 1.43376%, 21.659%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 557.677, 61.2277%, 61.2277%, 0, 131
Copy (NC, X32), 6, 215.249, 23.6323%, 84.86%, 0, 108
Transpose (ND, X32), 13, 57.061, 6.26476%, 91.1248%, 0, 232
SUM, 32, 27.148, 2.98059%, 94.1053%, 0, 32
Add (ND, F32), 1, 21.934, 2.40815%, 96.5135%, 0, 16
Constant Pad (ND, X32), 5, 16.236, 1.78256%, 98.2961%, 0, 84
Divide (ND, F32), 5, 4.544, 0.498888%, 98.7949%, 0, 71
Clamp (NC, F32), 1, 3.839, 0.421486%, 99.2164%, 0, 32
PADV2, 19, 3.446, 0.378338%, 99.5948%, 0, 19
Max Pooling (NHWC, F32), 1, 2.788, 0.306096%, 99.9009%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.796, 0.0873933%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0117476%, 100%, 0, 5

Timings (microseconds): count=5 first=907165 curr=928806 min=884969 max=928806 avg=910920 std=16487
Memory (bytes): count=0
233 nodes observed


