Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.288, 0.2758, 0.0284101%, 6.88303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0574, 0.00591276%, 6.88894%, 0, 1, [PadV2_12]:458
CONV_2D, 2.766, 2.6314, 0.27106%, 7.16%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.142, 0.117637%, 7.27764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1538, 0.0158429%, 7.29348%, 0, 1, [PadV2_11]:445
CONV_2D, 12.524, 10.9338, 1.12629%, 8.41977%, 0, 1, [convolution_781]:443
SUM, 3.908, 3.9408, 0.405941%, 8.82571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1518, 0.0156369%, 8.84134%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.461, 2.3844, 0.245616%, 9.08696%, 0, 1, [convolution_771]:426
SUM, 1.152, 1.1606, 0.119553%, 9.20651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00350233%, 9.21002%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.639, 0.614, 0.063248%, 9.27326%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2994, 0.0308411%, 9.30411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000885884%, 9.30499%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.1502, 0.0154721%, 9.32046%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0658, 0.00677804%, 9.32724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000473845%, 9.32771%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0694, 0.00714887%, 9.33486%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00185417%, 9.33672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00140093%, 9.33812%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1524, 0.0156987%, 9.35382%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.067, 0.00690165%, 9.36072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0276, 0.00284307%, 9.36356%, 0, 1, [PadV2_9]:353
CONV_2D, 0.609, 0.656, 0.0675744%, 9.43114%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2764, 0.0284719%, 9.45961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.079, 0.0612, 0.00630419%, 9.46591%, 0, 1, [PadV2_8]:340
CONV_2D, 2.308, 2.4318, 0.250499%, 9.71641%, 0, 1, [convolution_711]:338
SUM, 1.025, 1.1138, 0.114732%, 9.83114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.465, 0.6822, 0.0702732%, 9.90142%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.694, 0.2712, 0.0838087%, 9.98523%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.328, 28.5456, 2.94047%, 12.9257%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.759, 0.518757, 3.95434%, 16.88%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3608, 0.243185%, 17.1232%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.543, 0.126263, 0.24712%, 17.3703%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.256, 14.3384, 1.47699%, 18.8473%, 0, 1, [convolution_410]:7
CONV_2D, 5.103, 5.2044, 0.536104%, 19.3834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.593, 0.237665, 1.3465%, 20.7299%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.72, 0.126129, 0.948452%, 21.6784%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.155, 18.3692, 1.89221%, 23.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.469, 23.432, 2.41372%, 25.9843%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.38011, 2.27464%, 28.259%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.376, 10.2544, 1.0563%, 29.3153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.74, 10.8318, 1.11578%, 30.431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.981, 25.8832, 2.66622%, 33.0973%, 0, 1, [convolution_710]:20
CONV_2D, 16.022, 16.0298, 1.65123%, 34.7485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.356, 15.417, 1.5881%, 36.3366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.936, 19.6166, 2.0207%, 38.3573%, 0, 1, [convolution_102]:27
CONV_2D, 11.186, 11.0938, 1.14277%, 39.5001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.265, 26.3158, 2.71078%, 42.2108%, 0, 1, [convolution_141]:35
CONV_2D, 2.125, 2.2458, 0.231339%, 42.4422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.685, 7.835, 0.807081%, 43.2493%, 0, 1, [convolution_132]:34
CONV_2D, 13.767, 12.8436, 1.32302%, 44.5723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.16, 11.3366, 1.16778%, 45.7401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.594, 11.6988, 1.20509%, 46.9452%, 0, 1, [convolution_171]:42
CONV_2D, 12.046, 12.3212, 1.2692%, 48.2144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.357, 10.489, 1.08047%, 49.2948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.245, 11.2846, 1.16242%, 50.4573%, 0, 1, [convolution_201]:49
CONV_2D, 11.258, 10.8984, 1.12264%, 51.5799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.997, 6.816, 0.702114%, 52.282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.739, 8.4868, 0.874223%, 53.1562%, 0, 1, [convolution_232]:56
CONV_2D, 10.209, 9.6108, 0.990006%, 54.1462%, 0, 1, [convolution_591]:58
CONV_2D, 17.61, 19.3534, 1.99359%, 56.1398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.81, 18.6408, 1.92018%, 58.06%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731185, 0.203362%, 58.2634%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0281103, 0.0839735%, 58.3473%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.351, 0.16105, 0.464512%, 58.8119%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.323, 0.1755, 0.216938%, 59.0288%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.18, 0.138333, 0.170996%, 59.1998%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.338, 9.4608, 0.974554%, 60.1743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.251, 6.2148, 0.640185%, 60.8145%, 0, 1, [convolution_261]:67
CONV_2D, 5.193, 5.2082, 0.536495%, 61.351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.124, 9.4536, 0.973813%, 62.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.159, 9.7342, 1.00272%, 63.3276%, 0, 1, [convolution_301]:75
CONV_2D, 11.072, 9.4296, 0.97134%, 64.2989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.089, 3.5108, 0.361647%, 64.6605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.475, 4.3234, 0.445352%, 65.1059%, 0, 1, [convolution_331]:82
CONV_2D, 3.351, 3.2446, 0.334225%, 65.4401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.362, 1.3614, 0.140237%, 65.5804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.645, 4.44, 0.457363%, 66.0377%, 0, 1, [convolution_361]:89
CONV_2D, 5.911, 5.5374, 0.570406%, 66.6081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.746, 2.3036, 0.237293%, 66.8454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.214, 4.8424, 0.498814%, 67.3442%, 0, 1, [convolution_391]:96
CONV_2D, 10.267, 10.055, 1.03576%, 68.38%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.194, 6.8772, 0.708418%, 69.0884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.956, 6.0876, 0.627082%, 69.7155%, 0, 1, [convolution_422]:103
CONV_2D, 4.772, 3.618, 0.372689%, 70.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.566, 12.0752, 1.24386%, 71.332%, 0, 1, [convolution_461]:111
CONV_2D, 2.779, 3.3214, 0.342136%, 71.6742%, 0, 1, [convolution_571]:151
CONV_2D, 2.696, 3.0712, 0.316363%, 71.9905%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111375, 0.183563%, 72.1741%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.81654, 5.98787%, 78.162%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0438143, 0.0631862%, 78.2252%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0334, 0.00344052%, 78.2286%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.026, 0.00267825%, 78.2313%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.155, 1.5494, 0.159603%, 78.3909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.399, 5.61, 0.577885%, 78.9688%, 0, 1, [convolution_451]:110
CONV_2D, 2.557, 3.4656, 0.35699%, 79.3258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.328, 1.6722, 0.172253%, 79.498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.948, 2.3454, 0.241599%, 79.7396%, 0, 1, [convolution_491]:118
CONV_2D, 2.807, 3.6306, 0.373987%, 80.1136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.689, 3.1474, 0.324213%, 80.4378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.719, 2.9894, 0.307937%, 80.7458%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1588, 0.0163579%, 80.7621%, 0, 1, [PadV2_7]:327
CONV_2D, 12.109, 9.0962, 0.936997%, 81.6991%, 0, 1, [convolution_701]:325
SUM, 4.593, 4.3556, 0.448669%, 82.1478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1728, 0.0178001%, 82.1656%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.74, 1.6904, 0.174128%, 82.3397%, 0, 1, [convolution_691]:308
SUM, 1.156, 1.1326, 0.116669%, 82.4564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00360534%, 82.46%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.358, 0.0368775%, 82.4969%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.285, 0.0293578%, 82.5262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000988893%, 82.5272%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.111, 0.0114341%, 82.5386%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0702, 0.00723128%, 82.5459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000515049%, 82.5464%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0546, 0.00562433%, 82.552%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00195718%, 82.554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0164, 0.00168936%, 82.5557%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1114, 0.0114753%, 82.5671%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0698, 0.00719008%, 82.5743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00292548%, 82.5772%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.2052, 0.124147%, 82.7014%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.1322, 0.116628%, 82.818%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.1394, 0.117369%, 82.9354%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00185417%, 82.9372%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3053, 0.0628977%, 83.0001%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.00288427%, 83.003%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00226621%, 83.0053%, 0, 2, Delegate/Divide (ND	 F32):5
