Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.688, 0.7232, 0.121691%, 3.04828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.0538, 0.0362113%, 3.08449%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.06475, 0.0435814%, 3.12807%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.221, 0.0779, 0.0524323%, 3.1805%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0207333, 0.0418651%, 3.22237%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0266, 0.0537112%, 3.27608%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.182, 4.904, 0.825186%, 4.10126%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.434, 3.3692, 0.566929%, 4.66819%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1498, 0.0252065%, 4.6934%, 0, 1, [PadV2_15]:563
CONV_2D, 3.966, 6.5742, 1.10623%, 5.79963%, 0, 1, [convolution_861]:561
SUM, 2.768, 3.0414, 0.51177%, 6.3114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.115, 0.0193508%, 6.33075%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.78, 1.274, 0.214373%, 6.54512%, 0, 1, [convolution_851]:544
SUM, 0.676, 0.7254, 0.122062%, 6.66718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0216, 0.00363459%, 6.67082%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.3296, 0.0554611%, 6.72628%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.1896, 0.0319036%, 6.75818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00107692%, 6.75926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.089, 0.1074, 0.018072%, 6.77733%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0456, 0.00767302%, 6.785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000639418%, 6.78564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0676, 0.0113749%, 6.79702%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00212018%, 6.79914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0134, 0.00225479%, 6.80139%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.1028, 0.017298%, 6.81869%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0492, 0.00827879%, 6.82697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0216, 0.00363459%, 6.8306%, 0, 1, [PadV2_13]:471
CONV_2D, 0.209, 0.3214, 0.0540813%, 6.88469%, 0, 1, [convolution_801]:469
SUM, 0.169, 0.191, 0.0321392%, 6.91683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0442, 0.00743745%, 6.92426%, 0, 1, [PadV2_12]:458
CONV_2D, 0.784, 1.278, 0.215047%, 7.13931%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.7818, 0.131552%, 7.27086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1458, 0.0245335%, 7.29539%, 0, 1, [PadV2_11]:445
CONV_2D, 4.039, 5.2612, 0.885292%, 8.18069%, 0, 1, [convolution_781]:443
SUM, 2.967, 3.1278, 0.526309%, 8.707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.099, 0.0166585%, 8.72365%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.041, 1.1032, 0.185633%, 8.90929%, 0, 1, [convolution_771]:426
SUM, 0.944, 0.7792, 0.131114%, 9.0404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0232, 0.00390382%, 9.0443%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.219, 0.289, 0.0486295%, 9.09293%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.1882, 0.031668%, 9.1246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00104326%, 9.12565%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.0844, 0.0142018%, 9.13985%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.047, 0.0079086%, 9.14776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000605765%, 9.14836%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.042, 0.00706726%, 9.15543%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0134, 0.00225479%, 9.15768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0124, 0.00208652%, 9.15977%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.0924, 0.015548%, 9.17532%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0492, 0.00827879%, 9.1836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0216, 0.00363459%, 9.18723%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.3104, 0.0522304%, 9.23946%, 0, 1, [convolution_721]:351
SUM, 0.193, 0.1934, 0.032543%, 9.27201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0396, 0.00666341%, 9.27867%, 0, 1, [PadV2_8]:340
CONV_2D, 0.915, 1.1536, 0.194114%, 9.47278%, 0, 1, [convolution_711]:338
SUM, 0.768, 0.8118, 0.1366%, 9.60938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.35, 0.6948, 0.116913%, 9.7263%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.63, 0.259867, 0.131182%, 9.85748%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.048, 15.8386, 2.66513%, 12.5226%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.434, 0.58143, 7.23987%, 19.7625%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.901, 1.887, 0.317522%, 20.08%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.23, 0.0954316, 0.305104%, 20.3851%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.726, 8.5256, 1.43459%, 21.8197%, 0, 1, [convolution_410]:7
CONV_2D, 2.147, 2.0462, 0.34431%, 22.164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.155, 0.192349, 1.78014%, 23.9441%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.187, 0.0919288, 1.12921%, 25.0733%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.252, 4.2666, 0.717932%, 25.7913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.336, 13.3566, 2.24749%, 28.0388%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.748, 1.12295, 3.02331%, 31.0621%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.544, 6.6238, 1.11457%, 32.1766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.644, 0.8692, 0.146259%, 32.3229%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 9.905, 10.0182, 1.68574%, 34.0086%, 0, 1, [convolution_710]:20
CONV_2D, 6.996, 7.1664, 1.20588%, 35.2145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.452, 5.8312, 0.981204%, 36.1957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.222, 16.0188, 2.69545%, 38.8912%, 0, 1, [convolution_102]:27
CONV_2D, 8.819, 9.0646, 1.52528%, 40.4165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.598, 12.8852, 2.16817%, 42.5846%, 0, 1, [convolution_141]:35
CONV_2D, 2.591, 3.2582, 0.548251%, 43.1329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.511, 5.8704, 0.987801%, 44.1207%, 0, 1, [convolution_131]:34
CONV_2D, 2.845, 2.9614, 0.498309%, 44.619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.823, 0.8858, 0.149052%, 44.768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.037, 7.2566, 1.22105%, 45.9891%, 0, 1, [convolution_171]:42
CONV_2D, 5.171, 5.9, 0.992781%, 46.9819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.539, 5.2114, 0.876912%, 47.8588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.152, 7.4376, 1.25151%, 49.1103%, 0, 1, [convolution_201]:49
CONV_2D, 4.826, 4.9418, 0.831547%, 49.9418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.861, 4.189, 0.704875%, 50.6467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.629, 6.798, 1.14389%, 51.7906%, 0, 1, [convolution_232]:56
CONV_2D, 4.619, 5.1436, 0.865503%, 52.6561%, 0, 1, [convolution_591]:58
CONV_2D, 3.393, 3.6, 0.605765%, 53.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.91, 9.0132, 1.51663%, 54.7785%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0630148, 0.286291%, 55.0648%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0627172, 0.306046%, 55.3708%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.179, 0.0907857, 0.427737%, 55.7986%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.25, 0.0779167, 0.157331%, 55.9559%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.164, 0.0411167, 0.0830234%, 56.0389%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.489, 0.5132, 0.0863551%, 56.1253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.464, 2.4824, 0.417709%, 56.543%, 0, 1, [convolution_261]:67
CONV_2D, 3.764, 4.7664, 0.802033%, 57.345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.026, 2.2036, 0.370795%, 57.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.03, 3.0718, 0.516886%, 58.2327%, 0, 1, [convolution_301]:75
CONV_2D, 1.296, 1.4216, 0.23921%, 58.4719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.264, 0.2958, 0.0497737%, 58.5217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.849, 3.1448, 0.529169%, 59.0509%, 0, 1, [convolution_331]:82
CONV_2D, 2.839, 3.5628, 0.599505%, 59.6504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.511, 3.0246, 0.508943%, 60.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.677, 4.0668, 0.684312%, 60.8436%, 0, 1, [convolution_361]:89
CONV_2D, 1.546, 1.7674, 0.297397%, 61.141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.638, 0.773, 0.130071%, 61.2711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.144, 3.5532, 0.59789%, 61.869%, 0, 1, [convolution_391]:96
CONV_2D, 2.382, 2.5442, 0.428107%, 62.2971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.766, 0.8682, 0.14609%, 62.4432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.199, 2.2474, 0.378166%, 62.8214%, 0, 1, [convolution_422]:103
CONV_2D, 4.525, 6.1162, 1.02916%, 63.8505%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.203, 6.141, 1.03333%, 64.8838%, 0, 1, [convolution_461]:111
CONV_2D, 1.746, 2.3054, 0.387925%, 65.2718%, 0, 1, [convolution_571]:151
CONV_2D, 1.736, 2.2464, 0.377997%, 65.6498%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.12215, 0.328863%, 65.9786%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.12783, 6.07289%, 72.0515%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0225429, 0.0531054%, 72.1046%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0256, 0.00430766%, 72.1089%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0248, 0.00417305%, 72.1131%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.41, 1.8558, 0.312272%, 72.4254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.346, 1.7232, 0.289959%, 72.7153%, 0, 1, [convolution_451]:110
CONV_2D, 1.075, 1.4624, 0.246075%, 72.9614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.538, 0.9522, 0.160225%, 73.1216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.722, 2.0732, 0.348853%, 73.4705%, 0, 1, [convolution_491]:118
CONV_2D, 1.756, 1.8666, 0.314089%, 73.7846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.888, 2.7598, 0.464386%, 74.249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.18, 3.043, 0.51204%, 74.761%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1318, 0.0221777%, 74.7832%, 0, 1, [PadV2_7]:327
CONV_2D, 5.126, 4.6984, 0.79059%, 75.5738%, 0, 1, [convolution_701]:325
SUM, 3.466, 3.3452, 0.56289%, 76.1367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0946, 0.0159182%, 76.1526%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.348, 1.1034, 0.185667%, 76.3382%, 0, 1, [convolution_691]:308
SUM, 0.756, 0.784, 0.131922%, 76.4702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0254, 0.00427401%, 76.4744%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.255, 0.2552, 0.042942%, 76.5174%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.209, 0.035168%, 76.5526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00114422%, 76.5537%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0746, 0.0125528%, 76.5663%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.057, 0.00959128%, 76.5758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000538458%, 76.5764%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.032, 0.00538458%, 76.5818%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0142, 0.00238941%, 76.5842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0124, 0.00208652%, 76.5862%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0778, 0.0130913%, 76.5993%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.054, 0.00908647%, 76.6084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0214, 0.00360094%, 76.612%, 0, 1, [PadV2_5]:235
CONV_2D, 0.855, 0.8132, 0.136836%, 76.7489%, 0, 1, [convolution_531]:127
CONV_2D, 0.829, 0.7988, 0.134412%, 76.8833%, 0, 1, [convolution_551]:143
CONV_2D, 0.865, 0.7934, 0.133504%, 77.0168%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00218748%, 77.019%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2876, 0.0967878%, 77.1158%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.022, 0.0037019%, 77.1195%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0076, 0.00255767%, 77.122%, 0, 2, Delegate/Divide (ND	 F32):5
