Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.098, 7.4272, 0.955919%, 29.5834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.192, 5.031, 0.647516%, 30.2309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.155, 18.6932, 2.40591%, 32.6368%, 0, 1, [convolution_710]:20
CONV_2D, 7.982, 8.2528, 1.06218%, 33.699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.267, 5.6298, 0.724584%, 34.4236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.835, 16.3684, 2.1067%, 36.5303%, 0, 1, [convolution_102]:27
CONV_2D, 11.554, 11.3064, 1.45519%, 37.9855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.109, 19.5714, 2.51894%, 40.5044%, 0, 1, [convolution_141]:35
CONV_2D, 6.052, 5.2482, 0.67547%, 41.1799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.659, 8.653, 1.11369%, 42.2936%, 0, 1, [convolution_131]:34
CONV_2D, 13.762, 11.2264, 1.4449%, 43.7385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.472, 5.7044, 0.734186%, 44.4727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.378, 7.1896, 0.925339%, 45.398%, 0, 1, [convolution_171]:42
CONV_2D, 7.752, 7.1552, 0.920911%, 46.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.828, 6.5984, 0.849248%, 47.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.965, 8.8428, 1.13811%, 48.3063%, 0, 1, [convolution_201]:49
CONV_2D, 7.52, 6.9958, 0.900396%, 49.2067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.679, 8.5116, 1.09549%, 50.3021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.395, 12.5378, 1.61368%, 51.9158%, 0, 1, [convolution_232]:56
CONV_2D, 7.659, 6.904, 0.88858%, 52.8044%, 0, 1, [convolution_591]:58
CONV_2D, 13.805, 12.8104, 1.64876%, 54.4532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.126, 15.2712, 1.96548%, 56.4187%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0598444, 0.207962%, 56.6266%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.10171, 0.379629%, 57.0062%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.12, 0.158964, 0.572867%, 57.5791%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.95, 0.13555, 0.209352%, 57.7885%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.899, 0.0963833, 0.14886%, 57.9373%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.163, 15.4382, 1.98698%, 59.9243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.793, 8.209, 1.05654%, 60.9808%, 0, 1, [convolution_262]:67
CONV_2D, 1.844, 2.1136, 0.272031%, 61.2529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.779, 1.0658, 0.137174%, 61.39%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.983, 6.176, 0.794883%, 62.1849%, 0, 1, [convolution_301]:75
CONV_2D, 1.582, 2.0094, 0.25862%, 62.4436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.798, 0.8404, 0.108164%, 62.5517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.478, 5.122, 0.659228%, 63.2109%, 0, 1, [convolution_331]:82
CONV_2D, 2.767, 2.885, 0.371314%, 63.5823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.702, 0.716, 0.0921529%, 63.6744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.715, 2.849, 0.366681%, 64.0411%, 0, 1, [convolution_361]:89
CONV_2D, 2.61, 2.7608, 0.355329%, 64.3964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.066, 1.0836, 0.139465%, 64.5359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.175, 3.1818, 0.409514%, 64.9454%, 0, 1, [convolution_391]:96
CONV_2D, 2.893, 3.12, 0.40156%, 65.347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.534, 2.4412, 0.314195%, 65.6612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.334, 4.4852, 0.577268%, 66.2384%, 0, 1, [convolution_422]:103
CONV_2D, 4, 3.8562, 0.496313%, 66.7347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.801, 10.529, 1.35514%, 68.0899%, 0, 1, [convolution_461]:111
CONV_2D, 2.673, 2.7532, 0.354351%, 68.4442%, 0, 1, [convolution_571]:151
CONV_2D, 2.729, 2.6064, 0.335457%, 68.7797%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0848875, 0.174807%, 68.9545%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.44704, 5.95972%, 74.9142%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0325143, 0.0585866%, 74.9728%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.057, 0.0336, 0.00432449%, 74.9771%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0236, 0.00303744%, 74.9802%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.101, 1.4696, 0.189145%, 75.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.116, 2.7914, 0.359268%, 75.5286%, 0, 1, [convolution_451]:110
CONV_2D, 4.322, 3.6636, 0.471524%, 76.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.965, 4.5408, 0.584424%, 76.5845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.437, 3.0544, 0.393117%, 76.9776%, 0, 1, [convolution_491]:118
CONV_2D, 4.57, 2.8972, 0.372885%, 77.3505%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.276, 1.0152, 0.130661%, 77.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.243, 1.9502, 0.251001%, 77.7322%, 0, 1, [convolution_522]:125
PADV2, 0.116, 0.1366, 0.0175811%, 77.7498%, 0, 1, [PadV2_7]:327
CONV_2D, 7.874, 7.863, 1.01201%, 78.7618%, 0, 1, [convolution_701]:325
SUM, 2.692, 3.7018, 0.476441%, 79.2382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1052, 0.0135398%, 79.2517%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.646, 1.4768, 0.190072%, 79.4418%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.8496, 0.109348%, 79.5512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0266, 0.00342356%, 79.5546%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3028, 0.0389719%, 79.5936%, 0, 1, [convolution_681]:291
SUM, 0.168, 0.2336, 0.0300655%, 79.6236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.0010039%, 79.6246%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.0882, 0.0113518%, 79.636%, 0, 1, [convolution_671]:274
SUM, 0.041, 0.0608, 0.00782527%, 79.6438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000592044%, 79.6444%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0378, 0.00486506%, 79.6493%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0152, 0.00195632%, 79.6512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0116, 0.00149298%, 79.6527%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0876, 0.0112746%, 79.664%, 0, 1, [convolution_651]:246
SUM, 0.042, 0.0572, 0.00736194%, 79.6714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.017, 0.0224, 0.002883%, 79.6742%, 0, 1, [PadV2_5]:235
CONV_2D, 1.224, 1.072, 0.137972%, 79.8122%, 0, 1, [convolution_532]:127
CONV_2D, 1.158, 1.023, 0.131665%, 79.9439%, 0, 1, [convolution_551]:143
CONV_2D, 1.155, 1.0112, 0.130147%, 80.074%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0186, 0.00239392%, 80.0764%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2907, 0.0748292%, 80.1512%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0256, 0.00329485%, 80.1545%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0112, 0.002883%, 80.1574%, 0, 2, Delegate/Divide (ND	 F32):5
