Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.676, 8.8566, 1.03244%, 79.0771%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.551, 0.413949%, 79.491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1286, 0.0149912%, 79.506%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.882, 1.164, 0.13569%, 79.6417%, 0, 1, [convolution_691]:308
SUM, 0.689, 0.7422, 0.0865202%, 79.7282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.026, 0.00303089%, 79.7313%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.285, 0.285, 0.0332232%, 79.7645%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.1982, 0.0231047%, 79.7876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000839322%, 79.7884%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0912, 0.0106314%, 79.7991%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0534, 0.00622497%, 79.8053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000512919%, 79.8058%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0474, 0.00552554%, 79.8113%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0144, 0.00167864%, 79.813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.015, 0.00174859%, 79.8148%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0952, 0.0110977%, 79.8259%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0612, 0.00713424%, 79.833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0264, 0.00307752%, 79.8361%, 0, 1, [PadV2_5]:235
CONV_2D, 4.057, 4.7714, 0.556214%, 80.3923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.016, 3.432, 0.400077%, 80.7924%, 0, 1, [convolution_522]:125
CONV_2D, 0.898, 0.9802, 0.114264%, 80.9066%, 0, 1, [convolution_532]:127
CONV_2D, 0.907, 0.941, 0.109695%, 81.0163%, 0, 1, [convolution_551]:143
CONV_2D, 0.879, 0.9292, 0.108319%, 81.1246%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00174859%, 81.1264%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3042, 0.0709227%, 81.1973%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0214, 0.00498931%, 81.2023%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0092, 0.00214494%, 81.2044%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.26247, 16.374%, 97.5785%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0234, 0.0027278%, 97.5812%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.022, 0.00512919%, 97.5863%, 0, 2, Delegate/Multiply (ND	 F32):3
