Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.8578, 15.9987%, 97.3795%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.028, 0.00297487%, 97.3825%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0204, 0.00433481%, 97.3868%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00591852, 0.016978%, 97.4038%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00129619%, 97.4051%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026584, 0.0706107%, 97.4757%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000509978%, 97.4762%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0172, 0.00365484%, 97.4799%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00648097%, 97.4863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.148944, 0.506387%, 97.9927%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.152, 0.1052, 0.011177%, 98.0039%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000892461%, 98.0048%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2248, 0.023884%, 98.0287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.839, 0.4108, 0.0436456%, 98.0723%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.03, 0.00318736%, 98.0755%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.043, 1.0494, 0.111494%, 98.187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.588, 1.7668, 0.187714%, 98.3747%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1272, 0.0135144%, 98.3882%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.597, 4.1022, 0.43584%, 98.8241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.295, 7.0482, 0.748839%, 99.5729%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1598, 0.016978%, 99.5899%, 0, 1, [PadV2_3]:209
SUM, 0.948, 1.0778, 0.114511%, 99.7044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.426, 2.0306, 0.215742%, 99.9201%, 0, 1, [convolution_621]:220
CONV_2D, 0.606, 0.4078, 0.0433269%, 99.9635%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.272, 0.0288987%, 99.9924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0718, 0.00762842%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.023, 28.9682, 3.07774%, 3.07774%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.597, 26.0362, 2.76623%, 5.84396%, 0, 1, [convolution_141]:35
CONV_2D, 19.958, 22.3806, 2.37784%, 8.2218%, 0, 1, [convolution_271]:68
CONV_2D, 21.293, 21.0644, 2.238%, 10.4598%, 0, 1, [convolution_102]:27
CONV_2D, 19.783, 19.6164, 2.08415%, 12.5439%, 0, 1, [convolution_710]:20
CONV_2D, 17.822, 17.6174, 1.87177%, 14.4157%, 0, 1, [convolution_310]:13
CONV_2D, 16.926, 16.8442, 1.78962%, 16.2053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.014, 14.9064, 1.58374%, 17.7891%, 0, 1, [convolution_410]:7
CONV_2D, 13.217, 13.312, 1.41434%, 19.2034%, 0, 1, [convolution_171]:42
CONV_2D, 12.554, 12.7754, 1.35733%, 20.5607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 595.259, 63.2496%, 63.2496%, 0, 131
Copy (NC, X32), 6, 209.341, 22.2437%, 85.4932%, 0, 108
Transpose (ND, X32), 13, 55.023, 5.8465%, 91.3398%, 0, 232
SUM, 32, 26.53, 2.81896%, 94.1587%, 0, 32
Add (ND, F32), 1, 22.022, 2.33996%, 96.4987%, 0, 16
Constant Pad (ND, X32), 5, 16.541, 1.75757%, 98.2562%, 0, 84
Clamp (NC, F32), 1, 4.766, 0.506414%, 98.7627%, 0, 32
Divide (ND, F32), 5, 4.485, 0.476556%, 99.2392%, 0, 71
PADV2, 19, 3.463, 0.367963%, 99.6072%, 0, 19
Max Pooling (NHWC, F32), 1, 2.79, 0.296453%, 99.9036%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.8, 0.0850045%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0113693%, 100%, 0, 5

Timings (microseconds): count=5 first=948743 curr=952580 min=906814 max=954409 avg=941217 std=17599
Memory (bytes): count=0
233 nodes observed


