Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.94, 5.306, 0.780762%, 5.17275%, 0, 1, [convolution_861]:561
SUM, 2.485, 2.685, 0.39509%, 5.56784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.1158, 0.0170396%, 5.58488%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.757, 1.2024, 0.17693%, 5.76181%, 0, 1, [convolution_851]:544
SUM, 0.68, 0.7224, 0.106299%, 5.86811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00344324%, 5.87155%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.209, 0.3114, 0.0458216%, 5.91737%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1812, 0.026663%, 5.94404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.0010006%, 5.94504%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.108, 0.0158919%, 5.96093%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0492, 0.00723964%, 5.96817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000559159%, 5.96873%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0514, 0.00756336%, 5.97629%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0122, 0.00179519%, 5.97809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00153033%, 5.97962%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1136, 0.0167159%, 5.99633%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0488, 0.00718078%, 6.00351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0198, 0.00291351%, 6.00643%, 0, 1, [PadV2_13]:471
CONV_2D, 0.209, 0.3346, 0.0492354%, 6.05566%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.1986, 0.0292234%, 6.08488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0402, 0.00591531%, 6.0908%, 0, 1, [PadV2_12]:458
CONV_2D, 0.817, 1.392, 0.204829%, 6.29563%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.8394, 0.123515%, 6.41914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.105, 0.132, 0.0194234%, 6.43857%, 0, 1, [PadV2_11]:445
CONV_2D, 3.951, 5.687, 0.836825%, 7.27539%, 0, 1, [convolution_781]:443
SUM, 2.485, 2.6998, 0.397268%, 7.67266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1432, 0.0210715%, 7.69373%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.906, 1.1368, 0.167277%, 7.86101%, 0, 1, [convolution_771]:426
SUM, 0.881, 0.7636, 0.112362%, 7.97337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0228, 0.00335495%, 7.97673%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.215, 0.309, 0.0454684%, 8.02219%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1794, 0.0263982%, 8.04859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00105946%, 8.04965%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.0978, 0.014391%, 8.06404%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.053, 0.00779879%, 8.07184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000588588%, 8.07243%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0486, 0.00715135%, 8.07958%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0122, 0.00179519%, 8.08138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00188348%, 8.08326%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.0986, 0.0145087%, 8.09777%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0492, 0.00723964%, 8.10501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0218, 0.00320781%, 8.10822%, 0, 1, [PadV2_9]:353
CONV_2D, 0.207, 0.3304, 0.0486174%, 8.15683%, 0, 1, [convolution_721]:351
SUM, 0.165, 0.205, 0.0301651%, 8.187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.034, 0.0424, 0.00623904%, 8.19324%, 0, 1, [PadV2_8]:340
CONV_2D, 0.804, 1.228, 0.180697%, 8.37393%, 0, 1, [convolution_711]:338
SUM, 0.653, 0.8154, 0.119984%, 8.49392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.328, 0.4734, 0.0696594%, 8.56358%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.345, 0.234467, 0.103503%, 8.66708%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.192, 20.0088, 2.94424%, 11.6113%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.625, 0.825768, 8.99169%, 20.603%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.1476, 0.316013%, 20.919%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.554, 0.109863, 0.307155%, 21.2262%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.086, 9.8546, 1.45008%, 22.6762%, 0, 1, [convolution_410]:7
CONV_2D, 3.912, 3.203, 0.471312%, 23.1476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.558, 0.191109, 1.54666%, 24.6942%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.582, 0.101995, 1.0956%, 25.7898%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.277, 10.6126, 1.56161%, 27.3514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.556, 15.5972, 2.29508%, 29.6465%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.276, 1.22226, 2.87764%, 32.5242%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.051, 6.5506, 0.963902%, 33.4881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.046, 2.4528, 0.360922%, 33.849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.982, 14.9932, 2.20621%, 36.0552%, 0, 1, [convolution_710]:20
CONV_2D, 9.263, 7.9122, 1.16426%, 37.2194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.747, 6.4208, 0.944802%, 38.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.173, 15.2114, 2.23831%, 40.4026%, 0, 1, [convolution_102]:27
CONV_2D, 16.462, 12.3438, 1.81635%, 42.2189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.452, 14.8948, 2.19173%, 44.4106%, 0, 1, [convolution_141]:35
CONV_2D, 9.512, 7.3838, 1.0865%, 45.4971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.041, 8.2232, 1.21002%, 46.7072%, 0, 1, [convolution_132]:34
CONV_2D, 3.466, 3.3838, 0.497916%, 47.2051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.363, 1.184, 0.174222%, 47.3793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.481, 8.2506, 1.21405%, 48.5933%, 0, 1, [convolution_171]:42
CONV_2D, 3.942, 3.7272, 0.548447%, 49.1418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.05, 1.5944, 0.234611%, 49.3764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.189, 7.2848, 1.07194%, 50.4483%, 0, 1, [convolution_201]:49
CONV_2D, 7.321, 6.3246, 0.930646%, 51.379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.495, 9.1088, 1.34033%, 52.7193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.839, 11.791, 1.73501%, 54.4543%, 0, 1, [convolution_232]:56
CONV_2D, 7.116, 5.5704, 0.819668%, 55.274%, 0, 1, [convolution_591]:58
CONV_2D, 4.828, 4.0188, 0.591355%, 55.8654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.467, 10.793, 1.58816%, 57.4535%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.25, 0.071637, 0.284612%, 57.7381%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0528897, 0.225694%, 57.9638%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.211, 0.103364, 0.425873%, 58.3897%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.247, 0.0711, 0.125546%, 58.5152%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.162, 0.0416667, 0.0735735%, 58.5888%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.247, 0.921, 0.135522%, 58.7243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.219, 3.2882, 0.483849%, 59.2082%, 0, 1, [convolution_261]:67
CONV_2D, 4.223, 2.9296, 0.431082%, 59.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.478, 4.1008, 0.603421%, 60.2427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.552, 5.2538, 0.773081%, 61.0158%, 0, 1, [convolution_301]:75
CONV_2D, 3.629, 2.9542, 0.434702%, 61.4505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.987, 2.6584, 0.391176%, 61.8416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.261, 3.6032, 0.5302%, 62.3718%, 0, 1, [convolution_331]:82
CONV_2D, 3.515, 2.877, 0.423342%, 62.7952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.299, 6.0312, 0.887473%, 63.6827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.345, 4.9934, 0.734764%, 64.4174%, 0, 1, [convolution_361]:89
CONV_2D, 1.973, 1.5588, 0.229373%, 64.6468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.661, 0.478, 0.0703363%, 64.7171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.971, 3.1612, 0.465161%, 65.1823%, 0, 1, [convolution_391]:96
CONV_2D, 9.427, 6.1338, 0.902571%, 66.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.837, 1.3484, 0.198413%, 66.2833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.593, 2.2226, 0.327049%, 66.6103%, 0, 1, [convolution_422]:103
CONV_2D, 7.855, 5.6378, 0.829586%, 67.4399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.695, 7.3192, 1.077%, 68.5169%, 0, 1, [convolution_461]:111
CONV_2D, 2.8, 2.3392, 0.344206%, 68.8611%, 0, 1, [convolution_571]:151
CONV_2D, 2.372, 2.0816, 0.306301%, 69.1674%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.129125, 0.304006%, 69.4714%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.24317, 5.85372%, 75.3251%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0429857, 0.0885531%, 75.4137%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0266, 0.00391411%, 75.4176%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.024, 0.00353153%, 75.4211%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.048, 2.6792, 0.394236%, 75.8154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.695, 2.4618, 0.362247%, 76.1776%, 0, 1, [convolution_451]:110
CONV_2D, 4.683, 3.0744, 0.452389%, 76.63%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.424, 1.1414, 0.167954%, 76.798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.239, 1.5144, 0.22284%, 77.0208%, 0, 1, [convolution_491]:118
CONV_2D, 1.027, 1.1398, 0.167718%, 77.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.413, 0.4416, 0.0649801%, 77.2535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.378, 1.4298, 0.210391%, 77.4639%, 0, 1, [convolution_522]:125
PADV2, 0.105, 0.1504, 0.0221309%, 77.486%, 0, 1, [PadV2_7]:327
CONV_2D, 4.014, 5.409, 0.795918%, 78.282%, 0, 1, [convolution_701]:325
SUM, 2.474, 3.102, 0.45645%, 78.7384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1296, 0.0190703%, 78.7575%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.828, 1.171, 0.172309%, 78.9298%, 0, 1, [convolution_691]:308
SUM, 0.619, 0.7242, 0.106564%, 79.0363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.026, 0.00382582%, 79.0402%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.23, 0.2596, 0.0381994%, 79.0784%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.1976, 0.0290763%, 79.1074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000971171%, 79.1084%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0794, 0.0116835%, 79.1201%, 0, 1, [convolution_671]:274
SUM, 0.04, 0.047, 0.00691591%, 79.127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000588588%, 79.1276%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0388, 0.00570931%, 79.1333%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0124, 0.00182462%, 79.1351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0118, 0.00173634%, 79.1369%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0894, 0.0131549%, 79.15%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0498, 0.00732792%, 79.1574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.0030018%, 79.1604%, 0, 1, [PadV2_5]:235
CONV_2D, 0.813, 0.8602, 0.126576%, 79.2869%, 0, 1, [convolution_532]:127
CONV_2D, 0.785, 0.8468, 0.124604%, 79.4115%, 0, 1, [convolution_551]:143
CONV_2D, 0.783, 0.829, 0.121985%, 79.5335%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00197177%, 79.5355%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3225, 0.0949099%, 79.6304%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0234, 0.00344324%, 79.6339%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.00232492%, 79.6362%, 0, 2, Delegate/Divide (ND	 F32):5
