Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.75844, 14.6559%, 97.7367%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0286, 0.00281515%, 97.7395%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0201, 0.00395697%, 97.7435%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00568889, 0.0151192%, 97.7586%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00122056%, 97.7598%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027544, 0.0677803%, 97.8276%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000452787%, 97.8281%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0167, 0.00328763%, 97.8313%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.0614, 0.00604372%, 97.8374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.118, 0.135581, 0.427057%, 98.2644%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.109, 0.1016, 0.0100007%, 98.2745%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000787456%, 98.2752%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2256, 0.0222063%, 98.2974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.299, 0.294, 0.028939%, 98.3264%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0292, 0.00287421%, 98.3293%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.07, 1.066, 0.104928%, 98.4342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.426, 1.576, 0.155129%, 98.5893%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1242, 0.0122253%, 98.6015%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.187, 4.1982, 0.413237%, 99.0148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.741, 6.1064, 0.601065%, 99.6158%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.1598, 0.0157294%, 99.6316%, 0, 1, [PadV2_3]:209
SUM, 1.12, 1.1214, 0.110382%, 99.742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.945, 1.892, 0.186233%, 99.9282%, 0, 1, [convolution_621]:220
CONV_2D, 0.379, 0.3784, 0.0372467%, 99.9654%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2934, 0.0288799%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0578, 0.00568937%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.844, 30.3416, 2.98658%, 2.98658%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.869, 26.5122, 2.60965%, 5.59623%, 0, 1, [convolution_141]:35
CONV_2D, 25.498, 24.3194, 2.39381%, 7.99004%, 0, 1, [convolution_310]:13
CONV_2D, 24.21, 23.861, 2.34869%, 10.3387%, 0, 1, [convolution_102]:27
CONV_2D, 23.789, 22.665, 2.23096%, 12.5697%, 0, 1, [convolution_710]:20
CONV_2D, 21.794, 21.3098, 2.09757%, 14.6672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.752, 20.3212, 2.00026%, 16.6675%, 0, 1, [convolution_271]:68
CONV_2D, 20.936, 20.0656, 1.9751%, 18.6426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.363, 18.319, 1.80318%, 20.4458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.05, 17.9582, 1.76766%, 22.2134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 673.446, 66.2945%, 66.2945%, 0, 131
Copy (NC, X32), 6, 205.703, 20.2495%, 86.544%, 0, 108
Transpose (ND, X32), 13, 54.01, 5.31678%, 91.8608%, 0, 232
SUM, 32, 26.953, 2.65327%, 94.5141%, 0, 32
Add (ND, F32), 1, 22.314, 2.19661%, 96.7107%, 0, 16
Constant Pad (ND, X32), 5, 17.724, 1.74476%, 98.4555%, 0, 84
Divide (ND, F32), 5, 4.456, 0.438652%, 98.8941%, 0, 71
Clamp (NC, F32), 1, 4.338, 0.427036%, 99.3212%, 0, 32
PADV2, 19, 3.52, 0.346511%, 99.6677%, 0, 19
Max Pooling (NHWC, F32), 1, 2.499, 0.246003%, 99.9137%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.77, 0.0757993%, 99.9895%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0105332%, 100%, 0, 5

Timings (microseconds): count=5 first=1014333 curr=1001915 min=987306 max=1046944 avg=1.01593e+06 std=20760
Memory (bytes): count=0
233 nodes observed


