Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.58874, 17.6145%, 97.4682%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0234, 0.00282299%, 97.471%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0187, 0.00451195%, 97.4755%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00442963, 0.0144286%, 97.49%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0104, 0.00125466%, 97.4912%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.023744, 0.0716121%, 97.5628%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000410177%, 97.5632%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.014, 0.00337793%, 97.5666%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.049, 0.0542, 0.00653871%, 97.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.173, 0.118063, 0.455779%, 98.0289%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.0782, 0.00943408%, 98.0384%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000844483%, 98.0392%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.178, 0.1994, 0.0240557%, 98.0633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.222, 0.2472, 0.0298223%, 98.0931%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0232, 0.00279886%, 98.0959%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.764, 1.0034, 0.121051%, 98.2169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.155, 1.3772, 0.166146%, 98.3831%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1088, 0.0131257%, 98.3962%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.691, 4.1566, 0.501454%, 98.8977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.722, 5.5772, 0.672836%, 99.5705%, 0, 1, [convolution_601]:207
PADV2, 0.131, 0.143, 0.0172516%, 99.5877%, 0, 1, [PadV2_3]:209
SUM, 0.916, 1.0252, 0.123681%, 99.7114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.417, 1.7514, 0.21129%, 99.9227%, 0, 1, [convolution_621]:220
CONV_2D, 0.291, 0.321, 0.0387256%, 99.9614%, 0, 1, [convolution_641]:233
SUM, 0.238, 0.2672, 0.0322351%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.0524, 0.00632156%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.586, 24.5256, 2.95878%, 2.95878%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.461, 21.2334, 2.56161%, 5.52038%, 0, 1, [convolution_141]:35
CONV_2D, 16.464, 19.589, 2.36322%, 7.88361%, 0, 1, [convolution_310]:13
CONV_2D, 13.013, 17.602, 2.12351%, 10.0071%, 0, 1, [convolution_710]:20
CONV_2D, 8.07, 15.5118, 1.87135%, 11.8785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.6, 15.3516, 1.85202%, 13.7305%, 0, 1, [convolution_271]:68
CONV_2D, 9.661, 15.0594, 1.81677%, 15.5473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.88, 13.4546, 1.62317%, 17.1704%, 0, 1, [convolution_102]:27
CONV_2D, 8.649, 13.3448, 1.60992%, 18.7804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 7.838, 11.9844, 1.4458%, 20.2262%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 496.941, 59.9582%, 59.9582%, 0, 131
Copy (NC, X32), 6, 197.139, 23.7857%, 83.7439%, 0, 108
Transpose (ND, X32), 13, 58.491, 7.0572%, 90.8011%, 0, 232
SUM, 32, 25.193, 3.03965%, 93.8407%, 0, 32
Add (ND, F32), 1, 20.772, 2.50623%, 96.3469%, 0, 16
Constant Pad (ND, X32), 5, 15.368, 1.85422%, 98.2012%, 0, 84
Divide (ND, F32), 5, 3.847, 0.464158%, 98.6653%, 0, 71
Clamp (NC, F32), 1, 3.778, 0.455833%, 99.1212%, 0, 32
PADV2, 19, 3.355, 0.404796%, 99.5259%, 0, 19
Max Pooling (NHWC, F32), 1, 3.073, 0.370771%, 99.8967%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.762, 0.0919387%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.094, 0.0113415%, 100%, 0, 5

Timings (microseconds): count=5 first=643346 curr=952713 min=643346 max=952713 avg=828910 std=104534
Memory (bytes): count=0
233 nodes observed


