Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0376, 0.0042042%, 0.036988%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0468, 0.00523288%, 0.0422209%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0556, 0.00621684%, 0.0484377%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.094, 0.0105105%, 0.0589482%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.072, 0.00805059%, 0.0669988%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.076, 0.00849784%, 0.0754966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0646, 0.00722317%, 0.0827198%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.0019232%, 0.084643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1408, 0.0157434%, 0.100386%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1372, 0.0153408%, 0.115727%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0932, 0.010421%, 0.126148%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1204, 0.0134624%, 0.139611%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00152067%, 0.141131%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.1688, 0.0188742%, 0.160005%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.2982, 0.0333429%, 0.193348%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1812, 0.0202606%, 0.213609%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.0864, 0.00966071%, 0.22327%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.224, 0.0250463%, 0.248316%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0658, 0.00735734%, 0.255673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.508, 0.4998, 0.0558845%, 0.311558%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.4682, 0.0523512%, 0.363909%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.2132, 0.0238387%, 0.387748%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.3646, 0.0407673%, 0.428515%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0274, 0.0030637%, 0.431579%, 0, 1, [PadV2_17]:589
CONV_2D, 0.66, 0.7122, 0.0796337%, 0.511212%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.107, 1.2184, 0.136234%, 0.647446%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.6034, 0.0674684%, 0.714915%, 0, 1, [convolution_881]:587
CONV_2D, 0.442, 0.353, 0.0394702%, 0.754385%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.723, 0.7648, 0.0855151%, 0.8399%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2628, 0.0293846%, 0.869285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.032, 0.0107341%, 0.880019%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00886667, 0.00297425%, 0.882993%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.934, 1.8376, 0.205469%, 1.08846%, 0, 1, [convolution_1142]:763
CONV_2D, 1.874, 1.8638, 0.208398%, 1.29686%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.981, 0.9518, 0.106424%, 1.40328%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.584, 1.502, 0.167944%, 1.57123%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0642, 0.00717844%, 1.57841%, 0, 1, [PadV2_16]:576
CONV_2D, 2.566, 2.5502, 0.285147%, 1.86355%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.919, 4.022, 0.449715%, 2.31327%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.78, 2.6918, 0.30098%, 2.61425%, 0, 1, [convolution_871]:574
CONV_2D, 1.137, 1.1324, 0.126618%, 2.74087%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.705, 2.655, 0.296865%, 3.03773%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.042, 0.11651%, 3.15424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0097, 0.00433837%, 3.15858%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.0129, 0.00576959%, 3.16435%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00775, 0.00346623%, 3.16782%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0265, 0.0355568%, 3.20337%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0453333, 0.0608267%, 3.2642%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.505, 3.4784, 0.388933%, 3.65313%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.735, 5.6632, 0.633223%, 4.28636%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1698, 0.018986%, 4.30534%, 0, 1, [PadV2_15]:563
CONV_2D, 11.354, 11.2624, 1.25929%, 5.56463%, 0, 1, [convolution_861]:561
SUM, 3.328, 3.3678, 0.376566%, 5.9412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1816, 0.0203054%, 5.96151%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.136, 2.6246, 0.293466%, 6.25497%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.956, 0.106894%, 6.36187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.03, 0.00335441%, 6.36522%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.535, 0.6494, 0.0726118%, 6.43783%, 0, 1, [convolution_841]:527
SUM, 0.218, 0.241, 0.0269471%, 6.46478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000939235%, 6.46572%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.2, 0.0223627%, 6.48808%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0592, 0.00661937%, 6.4947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000559069%, 6.49526%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.142, 0.1126, 0.0125902%, 6.50785%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00174429%, 6.50959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00140885%, 6.511%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1888, 0.0211104%, 6.53211%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0628, 0.0070219%, 6.53913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.024, 0.00268353%, 6.54182%, 0, 1, [PadV2_13]:471
CONV_2D, 0.55, 0.6922, 0.0773975%, 6.61922%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.248, 0.0277298%, 6.64695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0514, 0.00574723%, 6.65269%, 0, 1, [PadV2_12]:458
CONV_2D, 2.19, 2.6398, 0.295166%, 6.94786%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.031, 0.11528%, 7.06314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1482, 0.0165708%, 7.07971%, 0, 1, [PadV2_11]:445
CONV_2D, 9.927, 11.3158, 1.26526%, 8.34497%, 0, 1, [convolution_781]:443
SUM, 3.361, 3.3776, 0.377662%, 8.72263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.134, 0.014983%, 8.73762%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.042, 2.0982, 0.234608%, 8.97222%, 0, 1, [convolution_771]:426
SUM, 0.989, 0.9048, 0.101169%, 9.07339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00335441%, 9.07675%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.5, 0.52, 0.0581431%, 9.13489%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.235, 0.0262762%, 9.16117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000916873%, 9.16208%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.158, 0.0176666%, 9.17975%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.058, 0.0064852%, 9.18624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000581431%, 9.18682%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0788, 0.00881092%, 9.19563%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0154, 0.00172193%, 9.19735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.0014983%, 9.19885%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.161, 0.018002%, 9.21685%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0628, 0.0070219%, 9.22387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.025, 0.00279534%, 9.22667%, 0, 1, [PadV2_9]:353
CONV_2D, 0.57, 0.5524, 0.0617659%, 9.28843%, 0, 1, [convolution_721]:351
SUM, 0.261, 0.2628, 0.0293846%, 9.31782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0612, 0.006843%, 9.32466%, 0, 1, [PadV2_8]:340
CONV_2D, 3.765, 2.5892, 0.289508%, 9.61417%, 0, 1, [convolution_711]:338
SUM, 1.011, 1.017, 0.113715%, 9.72788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.054, 0.5244, 0.0586351%, 9.78652%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.046, 0.2234, 0.0749376%, 9.86146%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.655, 28.0994, 3.1419%, 13.0034%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.036, 0.550688, 4.49493%, 17.4983%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3176, 0.259139%, 17.7574%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.433, 0.140116, 0.29767%, 18.0551%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.771, 0.6602, 0.0738194%, 18.1289%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.098, 0.134766, 0.43699%, 18.5659%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.074, 0.0929385, 0.135093%, 18.701%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.085, 0.0771385, 0.112127%, 18.8131%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.804, 13.4468, 1.50354%, 20.3167%, 0, 1, [convolution_410]:7
CONV_2D, 4.371, 4.106, 0.459107%, 20.7758%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.218, 22.667, 2.53448%, 23.3103%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.287, 1.36846, 2.44821%, 25.7585%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.674, 14.8674, 1.66238%, 27.4208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.697, 0.220574, 1.33181%, 28.7527%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.744, 0.126828, 1.02104%, 29.7737%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.633, 18.233, 2.0387%, 31.8124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.704, 20.3614, 2.27668%, 34.0891%, 0, 1, [convolution_710]:20
CONV_2D, 13.117, 12.4426, 1.39125%, 35.4803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.154, 8.8296, 0.98727%, 36.4676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.565, 16.041, 1.7936%, 38.2612%, 0, 1, [convolution_102]:27
CONV_2D, 23.263, 21.505, 2.40455%, 40.6658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.892, 23.7674, 2.65752%, 43.3233%, 0, 1, [convolution_141]:35
CONV_2D, 7.628, 6.8664, 0.767758%, 44.091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.757, 7.2996, 0.816195%, 44.9072%, 0, 1, [convolution_132]:34
CONV_2D, 5.099, 4.772, 0.533575%, 45.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.178, 2.7634, 0.308986%, 45.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.099, 10.9358, 1.22277%, 46.9726%, 0, 1, [convolution_171]:42
CONV_2D, 7.715, 7.9832, 0.892631%, 47.8652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.753, 4.5146, 0.504794%, 48.37%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.249, 8.8578, 0.990424%, 49.3604%, 0, 1, [convolution_201]:49
CONV_2D, 8.696, 8.1612, 0.912534%, 50.2729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.832, 9.3944, 1.05042%, 51.3234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.842, 12.3368, 1.37942%, 52.7028%, 0, 1, [convolution_232]:56
CONV_2D, 8.977, 8.7762, 0.9813%, 53.6841%, 0, 1, [convolution_591]:58
CONV_2D, 10.321, 10.184, 1.13871%, 54.8228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.027, 18.2024, 2.03528%, 56.8581%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0731852, 0.220944%, 57.079%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0328621, 0.106558%, 57.1856%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.086, 5.163, 0.577294%, 57.7629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.302, 5.9734, 0.667908%, 58.4308%, 0, 1, [convolution_26]:67
CONV_2D, 5.058, 5.001, 0.55918%, 58.99%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.841, 4.743, 0.530332%, 59.5203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.357, 6.1608, 0.688862%, 60.2092%, 0, 1, [convolution_301]:75
CONV_2D, 5.644, 4.995, 0.55851%, 60.7677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.933, 8.3146, 0.929686%, 61.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.908, 8.1838, 0.915061%, 62.6124%, 0, 1, [convolution_331]:82
CONV_2D, 3.105, 3.688, 0.412369%, 63.0248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.708, 3.8996, 0.436029%, 63.4608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.776, 6.8822, 0.769524%, 64.2303%, 0, 1, [convolution_361]:89
CONV_2D, 3.888, 3.6974, 0.41342%, 64.6438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.241, 2.0398, 0.228078%, 64.8718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.324, 3.881, 0.433949%, 65.3058%, 0, 1, [convolution_391]:96
CONV_2D, 4.552, 4.1028, 0.458749%, 65.7645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.162, 7.2102, 0.806199%, 66.5707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.546, 7.551, 0.844305%, 67.415%, 0, 1, [convolution_422]:103
CONV_2D, 11.742, 10.4804, 1.17185%, 68.5869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.802, 10.3308, 1.15513%, 69.742%, 0, 1, [convolution_461]:111
CONV_2D, 3.208, 2.7402, 0.306392%, 70.0484%, 0, 1, [convolution_571]:151
CONV_2D, 2.924, 2.6382, 0.294987%, 70.3434%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.101725, 0.181988%, 70.5254%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.60903, 5.75718%, 76.2826%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0284429, 0.0445242%, 76.3271%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0322, 0.0036004%, 76.3307%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00301897%, 76.3337%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.939, 4.405, 0.492539%, 76.8262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.724, 3.2324, 0.361427%, 77.1877%, 0, 1, [convolution_451]:110
CONV_2D, 4.816, 3.7092, 0.414739%, 77.6024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.563, 4.019, 0.449379%, 78.0518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.902, 3.5076, 0.392198%, 78.444%, 0, 1, [convolution_491]:118
CONV_2D, 3.209, 2.3298, 0.260504%, 78.7045%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.045, 2.9464, 0.329448%, 79.0339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.925, 3.842, 0.429588%, 79.4635%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1444, 0.0161459%, 79.4797%, 0, 1, [PadV2_7]:327
CONV_2D, 8.635, 8.8512, 0.989686%, 80.4694%, 0, 1, [convolution_701]:325
SUM, 3.87, 3.6942, 0.413062%, 80.8824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1598, 0.0178678%, 80.9003%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.653, 1.5088, 0.168705%, 81.069%, 0, 1, [convolution_691]:308
SUM, 0.958, 0.9374, 0.104814%, 81.1738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00337677%, 81.1772%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.315, 0.0352213%, 81.2124%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2338, 0.026142%, 81.2385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000939235%, 81.2395%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.091, 0.010175%, 81.2497%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0596, 0.0066641%, 81.2563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000469618%, 81.2568%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0392, 0.0043831%, 81.2612%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0162, 0.00181138%, 81.263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00140885%, 81.2644%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0924, 0.0103316%, 81.2747%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0622, 0.00695481%, 81.2817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0252, 0.00281771%, 81.2845%, 0, 1, [PadV2_5]:235
CONV_2D, 1.071, 1.0522, 0.11765%, 81.4022%, 0, 1, [convolution_532]:127
CONV_2D, 1.032, 1.017, 0.113715%, 81.5159%, 0, 1, [convolution_551]:143
CONV_2D, 1.041, 1.019, 0.113938%, 81.6298%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0166, 0.00185611%, 81.6317%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3279, 0.0733274%, 81.705%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.028, 0.00313078%, 81.7081%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0099, 0.00221391%, 81.7103%, 0, 2, Delegate/Divide (ND	 F32):5
