Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 0.3231, 0.0806765%, 81.1196%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0557667, 0.041774%, 81.1613%, 0, 6, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0085, 0.00212241%, 81.1635%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 7.62325, 16.1797%, 97.3431%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0218, 0.00272168%, 97.3458%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0174, 0.0043447%, 97.3502%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00421481, 0.0142077%, 97.3644%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0094, 0.00117357%, 97.3656%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02452, 0.0765316%, 97.4421%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00049939%, 97.4426%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0126, 0.00314616%, 97.4457%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0478, 0.00596772%, 97.4517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.056, 0.128956, 0.515196%, 97.9669%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.0768, 0.0095883%, 97.9765%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0066, 0.000823994%, 97.9773%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.1712, 0.0213739%, 97.9987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.234, 0.7426, 0.0927118%, 98.0914%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00282156%, 98.0942%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.896, 0.878, 0.109616%, 98.2038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.159, 1.2478, 0.155785%, 98.3596%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.102, 0.0127345%, 98.3724%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.607, 3.5438, 0.442435%, 98.8148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.5, 6.1622, 0.769336%, 99.5841%, 0, 1, [convolution_601]:207
PADV2, 0.146, 0.1466, 0.0183027%, 99.6024%, 0, 1, [PadV2_3]:209
SUM, 0.946, 0.9556, 0.119304%, 99.7217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.464, 1.5872, 0.198158%, 99.9199%, 0, 1, [convolution_621]:220
PADV2, 0.023, 0.0226, 0.00282156%, 99.9227%, 0, 1, [PadV2_5]:235
CONV_2D, 0.309, 0.3266, 0.0407752%, 99.9635%, 0, 1, [convolution_641]:233
PADV2, 0.051, 0.0518, 0.00646711%, 99.97%, 0, 1, [PadV2_4]:222
SUM, 0.239, 0.2406, 0.0300383%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.305, 23.5716, 2.94286%, 2.94286%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.655, 21.469, 2.68035%, 5.62321%, 0, 1, [convolution_141]:35
CONV_2D, 9.178, 18.3978, 2.29692%, 7.92013%, 0, 1, [convolution_271]:68
CONV_2D, 10.16, 15.5588, 1.94248%, 9.86261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.372, 15.396, 1.92215%, 11.7848%, 0, 1, [convolution_710]:20
CONV_2D, 12.818, 14.88, 1.85773%, 13.6425%, 0, 1, [convolution_310]:13
CONV_2D, 11.174, 13.563, 1.69331%, 15.3358%, 0, 1, [convolution_102]:27
CONV_2D, 8.837, 11.7754, 1.47013%, 16.8059%, 0, 1, [convolution_201]:49
CONV_2D, 7.907, 11.7282, 1.46424%, 18.2702%, 0, 1, [convolution_410]:7
CONV_2D, 4.664, 11.433, 1.42738%, 19.6976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48

Number of nodes executed: 237
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 121, 496.338, 61.9742%, 61.9742%, 0, 121
Copy (NC, X32), 6, 178.673, 22.3096%, 84.2838%, 0, 108
Transpose (ND, X32), 17, 52.47, 6.55155%, 90.8353%, 0, 232
SUM, 32, 21.948, 2.74049%, 93.5758%, 0, 32
Add (ND, F32), 1, 20.97, 2.61837%, 96.1942%, 0, 16
Constant Pad (ND, X32), 11, 15.33, 1.91415%, 98.1083%, 0, 84
Clamp (NC, F32), 1, 4.126, 0.515184%, 98.6235%, 0, 32
Divide (ND, F32), 5, 3.946, 0.492709%, 99.1162%, 0, 71
PADV2, 19, 3.262, 0.407302%, 99.5235%, 0, 19
Max Pooling (NHWC, F32), 1, 2.638, 0.329388%, 99.8529%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.63, 0.0786636%, 99.9316%, 0, 16
Convolution (NHWC, F32) IGEMM, 4, 0.463, 0.0578115%, 99.9894%, 0, 10
Multiply (ND, F32), 3, 0.085, 0.0106133%, 100%, 0, 5

Timings (microseconds): count=5 first=675983 curr=816825 min=675983 max=866550 avg=800976 std=67106
Memory (bytes): count=0
237 nodes observed


