Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.163, 0.1262, 0.0163779%, 0.169567%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1458, 0.0189215%, 0.188488%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.469, 0.0608655%, 0.249354%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.102, 0.0132373%, 0.262591%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.4138, 0.0537018%, 0.316293%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.059, 0.00765685%, 0.32395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.698, 0.6746, 0.0875477%, 0.411497%, 0, 1, [convolution_118]:733
CONV_2D, 0.54, 0.4708, 0.0610991%, 0.472596%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.152, 0.2154, 0.027954%, 0.50055%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.465, 0.5878, 0.076283%, 0.576833%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0564, 0.00731943%, 0.584153%, 0, 1, [PadV2_17]:589
CONV_2D, 0.375, 0.3988, 0.0517551%, 0.635908%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.575, 0.5762, 0.0747776%, 0.710685%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.44, 0.6388, 0.0829016%, 0.793587%, 0, 1, [convolution_881]:587
CONV_2D, 0.243, 0.1918, 0.0248913%, 0.818478%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.664, 0.5566, 0.0722339%, 0.890712%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.238, 0.2112, 0.0274089%, 0.918121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.127, 0.0443333, 0.0172604%, 0.935382%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.044, 0.0122667, 0.0047758%, 0.940157%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.083, 2.8146, 0.365271%, 1.30543%, 0, 1, [convolution_1142]:763
CONV_2D, 2.244, 1.9592, 0.254259%, 1.55969%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.78, 0.6274, 0.0814222%, 1.64111%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.613, 1.1988, 0.155577%, 1.79669%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.071, 0.00921418%, 1.8059%, 0, 1, [PadV2_16]:576
CONV_2D, 1.74, 1.3746, 0.178392%, 1.98429%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.774, 2.122, 0.275387%, 2.25968%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.768, 1.3846, 0.179689%, 2.43937%, 0, 1, [convolution_871]:574
CONV_2D, 0.948, 0.7284, 0.0945297%, 2.5339%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.349, 1.9284, 0.250262%, 2.78416%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.07, 0.8798, 0.114178%, 2.89834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.02315, 0.0120174%, 2.91036%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.02965, 0.0153916%, 2.92575%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.02045, 0.0106158%, 2.93636%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.045, 0.0700796%, 3.00644%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.229, 0.0787167, 0.122587%, 3.12903%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.168, 2.9484, 0.382635%, 3.51167%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.464, 4.5006, 0.584075%, 4.09574%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1456, 0.0188955%, 4.11464%, 0, 1, [PadV2_15]:563
CONV_2D, 6.816, 5.9676, 0.774458%, 4.88909%, 0, 1, [convolution_861]:561
SUM, 4.265, 3.2152, 0.417259%, 5.30635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.118, 0.0153137%, 5.32167%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.249, 1.6404, 0.212886%, 5.53455%, 0, 1, [convolution_851]:544
SUM, 1.074, 0.9454, 0.122691%, 5.65724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0246, 0.00319252%, 5.66044%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.463, 0.391, 0.0507429%, 5.71118%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.212, 0.0275128%, 5.73869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00116799%, 5.73986%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.149, 0.1168, 0.015158%, 5.75502%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0558, 0.00724156%, 5.76226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000571019%, 5.76283%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.0556, 0.00721561%, 5.77005%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0148, 0.0019207%, 5.77197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00147946%, 5.77345%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.5362, 0.0695865%, 5.84303%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0566, 0.00734539%, 5.85038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0306, 0.00397118%, 5.85435%, 0, 1, [PadV2_13]:471
CONV_2D, 0.462, 0.3988, 0.0517551%, 5.90611%, 0, 1, [convolution_801]:469
SUM, 0.269, 0.2164, 0.0280838%, 5.93419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0436, 0.00565828%, 5.93985%, 0, 1, [PadV2_12]:458
CONV_2D, 2.435, 1.5482, 0.200921%, 6.14077%, 0, 1, [convolution_791]:456
SUM, 1.055, 0.8604, 0.11166%, 6.25243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1402, 0.0181948%, 6.27062%, 0, 1, [PadV2_11]:445
CONV_2D, 7.359, 6.1186, 0.794054%, 7.06468%, 0, 1, [convolution_781]:443
SUM, 4.27, 3.345, 0.434104%, 7.49878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1184, 0.0153656%, 7.51415%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.034, 1.2964, 0.168243%, 7.68239%, 0, 1, [convolution_771]:426
SUM, 1.065, 0.829, 0.107585%, 7.78998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.025, 0.00324443%, 7.79322%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.529, 0.3468, 0.0450067%, 7.83823%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2208, 0.0286548%, 7.86688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0116, 0.00150541%, 7.86839%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.4052, 0.0525857%, 7.92097%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0516, 0.0066965%, 7.92767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000545064%, 7.92821%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.053, 0.00687819%, 7.93509%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0136, 0.00176497%, 7.93686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.011, 0.00142755%, 7.93829%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.108, 0.0140159%, 7.9523%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.051, 0.00661863%, 7.95892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0204, 0.00264745%, 7.96157%, 0, 1, [PadV2_9]:353
CONV_2D, 0.675, 0.3724, 0.048329%, 8.0099%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2066, 0.026812%, 8.03671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0424, 0.00550255%, 8.04221%, 0, 1, [PadV2_8]:340
CONV_2D, 4.015, 1.7296, 0.224463%, 8.26667%, 0, 1, [convolution_711]:338
SUM, 1.034, 0.8542, 0.110856%, 8.37753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.321, 0.603, 0.0782556%, 8.45578%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.338, 0.215667, 0.0839658%, 8.53975%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.31, 21.9564, 2.84944%, 11.3892%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.292, 0.810414, 7.78281%, 19.172%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.237, 2.1084, 0.273622%, 19.4456%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.509, 0.134021, 0.330464%, 19.7761%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.643, 10.6904, 1.38737%, 21.1635%, 0, 1, [convolution_410]:7
CONV_2D, 5.332, 4.0462, 0.525104%, 21.6886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.541, 0.220516, 1.57399%, 23.2626%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.462, 0.115364, 1.09293%, 24.3555%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.345, 5.753, 0.746608%, 25.1021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.396, 11.9114, 1.54583%, 26.6479%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.934, 1.21676, 2.52653%, 29.1744%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.585, 9.426, 1.22328%, 30.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.349, 10.2994, 1.33663%, 31.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.495, 17.6116, 2.28558%, 34.0199%, 0, 1, [convolution_710]:20
CONV_2D, 13.688, 11.2442, 1.45924%, 35.4792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.569, 12.9368, 1.6789%, 37.1581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.202, 16.8588, 2.18789%, 39.346%, 0, 1, [convolution_102]:27
CONV_2D, 19.623, 15.2214, 1.97539%, 41.3214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.943, 16.511, 2.14275%, 43.4641%, 0, 1, [convolution_141]:35
CONV_2D, 10.644, 8.595, 1.11543%, 44.5795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.352, 9.2378, 1.19886%, 45.7784%, 0, 1, [convolution_131]:34
CONV_2D, 6.362, 5.559, 0.721431%, 46.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.369, 2.5804, 0.334877%, 46.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.022, 7.1008, 0.921521%, 47.7562%, 0, 1, [convolution_171]:42
CONV_2D, 5.243, 4.2474, 0.551215%, 48.3074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.657, 2.5588, 0.332074%, 48.6395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.584, 7.741, 1.0046%, 49.6441%, 0, 1, [convolution_201]:49
CONV_2D, 5.638, 4.6238, 0.600063%, 50.2442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.735, 3.5114, 0.455699%, 50.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.957, 10.207, 1.32464%, 52.0245%, 0, 1, [convolution_232]:56
CONV_2D, 9.57, 6.886, 0.893645%, 52.9182%, 0, 1, [convolution_591]:58
CONV_2D, 11.097, 8.0622, 1.04629%, 53.9644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.777, 13.7718, 1.78726%, 55.7517%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0767111, 0.268794%, 56.0205%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0774828, 0.291609%, 56.3121%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.675, 0.140407, 0.510206%, 56.8223%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.729, 0.138217, 0.215248%, 57.0376%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.55, 0.0988333, 0.153916%, 57.1915%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.602, 4.1262, 0.535486%, 57.727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.668, 5.8238, 0.755796%, 58.4828%, 0, 1, [convolution_261]:67
CONV_2D, 7.068, 5.2938, 0.687014%, 59.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.26, 4.0672, 0.52783%, 59.6976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.069, 4.4904, 0.582751%, 60.2804%, 0, 1, [convolution_301]:75
CONV_2D, 7.622, 5.4472, 0.706922%, 60.9873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.426, 10.5248, 1.36588%, 62.3532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.09, 6.4242, 0.833714%, 63.1869%, 0, 1, [convolution_331]:82
CONV_2D, 6.193, 4.7678, 0.618751%, 63.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.472, 2.754, 0.357406%, 64.163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.957, 3.5042, 0.454765%, 64.6178%, 0, 1, [convolution_361]:89
CONV_2D, 4.307, 3.137, 0.407111%, 65.0249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.614, 2.4278, 0.315073%, 65.34%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.362, 5.4058, 0.701549%, 66.0415%, 0, 1, [convolution_391]:96
CONV_2D, 3.35, 2.3604, 0.306326%, 66.3479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.449, 3.9118, 0.507662%, 66.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.032, 5.9, 0.765685%, 67.6212%, 0, 1, [convolution_422]:103
CONV_2D, 11.488, 7.7952, 1.01164%, 68.6328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.939, 9.4896, 1.23153%, 69.8644%, 0, 1, [convolution_461]:111
CONV_2D, 4.808, 3.1706, 0.411471%, 70.2758%, 0, 1, [convolution_571]:151
CONV_2D, 4.516, 2.9918, 0.388267%, 70.6641%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.114125, 0.236973%, 70.9011%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.24323, 5.16298%, 76.0641%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0565, 0.102654%, 76.1667%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0292, 0.00378949%, 76.1705%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0254, 0.00329634%, 76.1738%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.028, 2.8024, 0.363687%, 76.5375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.448, 2.8576, 0.370851%, 76.9083%, 0, 1, [convolution_451]:110
CONV_2D, 2.207, 2.0796, 0.269885%, 77.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.613, 0.5868, 0.0761532%, 77.2544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.172, 1.1068, 0.143637%, 77.398%, 0, 1, [convolution_491]:118
CONV_2D, 1.852, 1.6918, 0.219557%, 77.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.824, 0.7802, 0.101252%, 77.7188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.671, 1.5884, 0.206138%, 77.925%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1422, 0.0184543%, 77.9434%, 0, 1, [PadV2_7]:327
CONV_2D, 8.387, 7.2164, 0.936524%, 78.8799%, 0, 1, [convolution_701]:325
SUM, 4.288, 3.6336, 0.471558%, 79.3515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1512, 0.0196223%, 79.3711%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.656, 1.6516, 0.21434%, 79.5855%, 0, 1, [convolution_691]:308
SUM, 1.063, 0.899, 0.11667%, 79.7021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0254, 0.00329634%, 79.7054%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.6958, 0.0902989%, 79.7957%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2086, 0.0270715%, 79.8228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.00101226%, 79.8238%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0806, 0.01046%, 79.8343%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.054, 0.00700796%, 79.8413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000545064%, 79.8418%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0382, 0.00495749%, 79.8468%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0142, 0.00184284%, 79.8486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0128, 0.00166115%, 79.8503%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.0838, 0.0108753%, 79.8612%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0528, 0.00685223%, 79.868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0226, 0.00293296%, 79.8709%, 0, 1, [PadV2_5]:235
CONV_2D, 0.963, 0.915, 0.118746%, 79.9897%, 0, 1, [convolution_532]:127
CONV_2D, 0.927, 0.8706, 0.112984%, 80.1027%, 0, 1, [convolution_551]:143
CONV_2D, 0.934, 0.8686, 0.112724%, 80.2154%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0144, 0.00186879%, 80.2173%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4536, 0.117734%, 80.335%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.025, 0.00324443%, 80.3382%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0085, 0.00220621%, 80.3405%, 0, 2, Delegate/Divide (ND	 F32):5
