Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.65414, 16.2411%, 97.3797%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0244, 0.00304551%, 97.3828%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0182, 0.0045433%, 97.3873%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0043037, 0.0145036%, 97.4018%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0112, 0.00139794%, 97.4032%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.023936, 0.0746899%, 97.4779%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000474301%, 97.4784%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0137, 0.00341996%, 97.4818%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0566, 0.00706459%, 97.4889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.112156, 0.447965%, 97.9368%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.065, 0.1196, 0.014928%, 97.9517%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.000848749%, 97.9526%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.186, 0.219, 0.0273347%, 97.9799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.217, 0.4106, 0.0512494%, 98.0312%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0278, 0.00346988%, 98.0346%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.847, 0.973, 0.121446%, 98.1561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.092, 1.3976, 0.174443%, 98.3305%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1092, 0.0136299%, 98.3442%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.728, 3.9968, 0.498865%, 98.843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.757, 5.7824, 0.721736%, 99.5648%, 0, 1, [convolution_601]:207
PADV2, 0.128, 0.14, 0.0174742%, 99.5822%, 0, 1, [PadV2_3]:209
SUM, 0.939, 1.0038, 0.12529%, 99.7075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.729, 1.6524, 0.206246%, 99.9138%, 0, 1, [convolution_621]:220
CONV_2D, 0.287, 0.3784, 0.0472304%, 99.961%, 0, 1, [convolution_641]:233
SUM, 0.232, 0.2622, 0.0327268%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0502, 0.00626576%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.479, 24.6644, 3.07851%, 3.07851%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.818, 20.0048, 2.49692%, 5.57543%, 0, 1, [convolution_310]:13
CONV_2D, 12.831, 19.4794, 2.43134%, 8.00677%, 0, 1, [convolution_141]:35
CONV_2D, 14.236, 17.8958, 2.23368%, 10.2405%, 0, 1, [convolution_710]:20
CONV_2D, 11.095, 15.3444, 1.91523%, 12.1557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 8.552, 14.8578, 1.85449%, 14.0102%, 0, 1, [convolution_271]:68
CONV_2D, 10.958, 13.2248, 1.65067%, 15.6608%, 0, 1, [convolution_102]:27
CONV_2D, 8.516, 12.2986, 1.53506%, 17.1959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.485, 11.865, 1.48094%, 18.6768%, 0, 1, [convolution_410]:7
CONV_2D, 8.568, 11.522, 1.43813%, 20.115%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 500.979, 62.5379%, 62.5379%, 0, 130
Copy (NC, X32), 6, 177.582, 22.1678%, 84.7058%, 0, 108
Transpose (ND, X32), 13, 47.937, 5.98405%, 90.6898%, 0, 232
SUM, 32, 25.039, 3.12566%, 93.8155%, 0, 32
Add (ND, F32), 1, 20.479, 2.55642%, 96.3719%, 0, 16
Constant Pad (ND, X32), 5, 14.468, 1.80606%, 98.178%, 0, 84
Divide (ND, F32), 5, 3.903, 0.487217%, 98.6652%, 0, 71
Clamp (NC, F32), 1, 3.589, 0.44802%, 99.1132%, 0, 32
PADV2, 19, 3.199, 0.399336%, 99.5125%, 0, 19
Max Pooling (NHWC, F32), 1, 2.317, 0.289235%, 99.8018%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.832, 0.10386%, 99.9056%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.659, 0.0822639%, 99.9879%, 0, 16
Multiply (ND, F32), 3, 0.097, 0.0121087%, 100%, 0, 5

Timings (microseconds): count=5 first=712534 curr=893982 min=703333 max=939457 avg=801179 std=97111
Memory (bytes): count=0
233 nodes observed


