Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.07844, 16.3987%, 97.5927%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0288, 0.00306015%, 97.5958%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0232, 0.00493025%, 97.6007%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00554074, 0.0158958%, 97.6166%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0146, 0.00155133%, 97.6181%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027808, 0.0738687%, 97.692%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531277%, 97.6925%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0183, 0.00388894%, 97.6964%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.00652408%, 97.7029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.116456, 0.395971%, 98.0989%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.0964, 0.010243%, 98.1092%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000850043%, 98.11%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.2276, 0.0241837%, 98.1342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.2944, 0.0312816%, 98.1655%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.0030389%, 98.1685%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.075, 1.0618, 0.112822%, 98.2813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.641, 1.6934, 0.179933%, 98.4613%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.148, 0.0157258%, 98.477%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.185, 4.1918, 0.445401%, 98.9224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.372, 6.2442, 0.663479%, 99.5859%, 0, 1, [convolution_601]:207
PADV2, 0.166, 0.1756, 0.0186584%, 99.6045%, 0, 1, [PadV2_3]:209
SUM, 1.103, 1.1054, 0.117455%, 99.722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.595, 1.7754, 0.188646%, 99.9106%, 0, 1, [convolution_621]:220
CONV_2D, 0.351, 0.5094, 0.0541265%, 99.9648%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2734, 0.0290502%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0582, 0.00618406%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.132, 27.1306, 2.88277%, 2.88277%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.303, 25.1904, 2.67661%, 5.55938%, 0, 1, [convolution_141]:35
CONV_2D, 21.374, 20.6346, 2.19254%, 7.75192%, 0, 1, [convolution_102]:27
CONV_2D, 21.384, 20.4556, 2.17352%, 9.92544%, 0, 1, [convolution_271]:68
CONV_2D, 15.721, 15.7028, 1.66851%, 11.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.836, 14.8686, 1.57987%, 13.1738%, 0, 1, [convolution_710]:20
CONV_2D, 13.762, 13.6594, 1.45138%, 14.6252%, 0, 1, [convolution_310]:13
CONV_2D, 13.377, 13.6106, 1.4462%, 16.0714%, 0, 1, [convolution_410]:7
CONV_2D, 13.141, 13.0296, 1.38446%, 17.4559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.655, 12.6922, 1.34861%, 18.8045%, 0, 1, [convolution_461]:111

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 582.504, 61.9004%, 61.9004%, 0, 131
Copy (NC, X32), 6, 213.558, 22.6939%, 84.5943%, 0, 108
Transpose (ND, X32), 13, 65.555, 6.96627%, 91.5606%, 0, 232
SUM, 32, 26.14, 2.77779%, 94.3384%, 0, 32
Add (ND, F32), 1, 22.106, 2.34912%, 96.6875%, 0, 16
Constant Pad (ND, X32), 5, 15.936, 1.69345%, 98.3809%, 0, 84
Divide (ND, F32), 5, 4.575, 0.486167%, 98.8671%, 0, 71
Clamp (NC, F32), 1, 3.726, 0.395947%, 99.263%, 0, 32
PADV2, 19, 3.455, 0.367149%, 99.6302%, 0, 19
Max Pooling (NHWC, F32), 1, 2.603, 0.27661%, 99.9068%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.761, 0.0808684%, 99.9877%, 0, 16
Multiply (ND, F32), 3, 0.116, 0.0123269%, 100%, 0, 5

Timings (microseconds): count=5 first=907715 curr=915882 min=907715 max=984396 avg=941129 std=27638
Memory (bytes): count=0
233 nodes observed


