Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.64136, 14.1947%, 97.7348%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0246, 0.00268807%, 97.7374%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.017, 0.00371522%, 97.7412%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00400741, 0.0118232%, 97.753%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.011, 0.00120198%, 97.7542%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.025104, 0.0685787%, 97.8228%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000393377%, 97.8232%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0131, 0.00286291%, 97.826%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0504, 0.00550727%, 97.8315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.108669, 0.37998%, 98.2115%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.068, 0.4914, 0.0536959%, 98.2652%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000764899%, 98.266%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.1856, 0.0202807%, 98.2863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.237, 0.651, 0.0711356%, 98.3574%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.00266622%, 98.3601%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.924, 0.861, 0.0940826%, 98.4541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.347, 1.7942, 0.196055%, 98.6502%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.096, 0.01049%, 98.6607%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.802, 3.395, 0.370976%, 99.0317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.092, 5.7748, 0.63102%, 99.6627%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.1322, 0.0144457%, 99.6771%, 0, 1, [PadV2_3]:209
SUM, 1.011, 0.8876, 0.0969892%, 99.7741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.857, 1.4976, 0.163645%, 99.9378%, 0, 1, [convolution_621]:220
CONV_2D, 0.318, 0.2902, 0.0317105%, 99.9695%, 0, 1, [convolution_641]:233
SUM, 0.259, 0.2304, 0.0251761%, 99.9946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.049, 0.00535429%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.697, 26.1604, 2.85858%, 2.85858%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.391, 22.7242, 2.4831%, 5.34168%, 0, 1, [convolution_141]:35
CONV_2D, 22.563, 21.9856, 2.40239%, 7.74408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.834, 18.1006, 1.97788%, 9.72195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.938, 17.6166, 1.92499%, 11.6469%, 0, 1, [convolution_271]:68
CONV_2D, 18.026, 17.4878, 1.91091%, 13.5579%, 0, 1, [convolution_710]:20
CONV_2D, 17.186, 17.0218, 1.85999%, 15.4178%, 0, 1, [convolution_310]:13
CONV_2D, 16.723, 16.8036, 1.83615%, 17.254%, 0, 1, [convolution_102]:27
CONV_2D, 15.713, 16.6678, 1.82131%, 19.0753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.588, 16.0422, 1.75295%, 20.8283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 604.456, 66.0559%, 66.0559%, 0, 131
Copy (NC, X32), 6, 181.803, 19.8677%, 85.9236%, 0, 108
Transpose (ND, X32), 13, 57.632, 6.29811%, 92.2217%, 0, 232
SUM, 32, 22.059, 2.41064%, 94.6323%, 0, 32
Add (ND, F32), 1, 21.156, 2.31196%, 96.9443%, 0, 16
Constant Pad (ND, X32), 5, 13.793, 1.50732%, 98.4516%, 0, 84
Divide (ND, F32), 5, 4.193, 0.458217%, 98.9098%, 0, 71
Clamp (NC, F32), 1, 3.477, 0.379972%, 99.2898%, 0, 32
PADV2, 19, 3.268, 0.357132%, 99.6469%, 0, 19
Max Pooling (NHWC, F32), 1, 2.509, 0.274187%, 99.9211%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.633, 0.0691752%, 99.9903%, 0, 16
Multiply (ND, F32), 3, 0.089, 0.00972605%, 100%, 0, 5

Timings (microseconds): count=5 first=946402 curr=798226 min=798226 max=991612 avg=915154 std=69521
Memory (bytes): count=0
233 nodes observed


