Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.092, 0.0684, 0.0096695%, 0.0862621%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00206396%, 0.088326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.192, 0.0271424%, 0.115468%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0748, 0.0105742%, 0.126043%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1038, 0.0146739%, 0.140717%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1024, 0.014476%, 0.155193%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00163986%, 0.156832%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1156, 0.016342%, 0.173174%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.216, 0.1654, 0.0233821%, 0.196557%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1178, 0.016653%, 0.21321%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1452, 0.0205265%, 0.233736%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.305, 0.2902, 0.0410247%, 0.274761%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.052, 0.00735108%, 0.282112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.764, 0.5966, 0.0843395%, 0.366451%, 0, 1, [convolution_118]:733
CONV_2D, 0.322, 0.2648, 0.037434%, 0.403885%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.4252, 0.0601092%, 0.463994%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.541, 0.441, 0.0623428%, 0.526337%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00327971%, 0.529617%, 0, 1, [PadV2_17]:589
CONV_2D, 0.418, 0.3428, 0.0484606%, 0.578077%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.73, 0.771, 0.108994%, 0.687071%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.489, 0.5048, 0.071362%, 0.758433%, 0, 1, [convolution_881]:587
CONV_2D, 0.726, 0.5656, 0.0799571%, 0.83839%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.547, 1.1684, 0.165173%, 1.00356%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.201, 0.0284147%, 1.03198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0347333, 0.0147304%, 1.04671%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00853333, 0.00361899%, 1.05033%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.302, 2.3032, 0.325596%, 1.37592%, 0, 1, [convolution_1142]:763
CONV_2D, 1.182, 0.9132, 0.129096%, 1.50502%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.095, 1.4432, 0.204021%, 1.70904%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.462, 1.5264, 0.215782%, 1.92482%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.128, 0.018095%, 1.94292%, 0, 1, [PadV2_16]:576
CONV_2D, 1.712, 1.4314, 0.202353%, 2.14527%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.278, 1.8392, 0.260002%, 2.40527%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.986, 1.7504, 0.247449%, 2.65272%, 0, 1, [convolution_871]:574
CONV_2D, 2.943, 2.304, 0.325709%, 2.97843%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.968, 3.0352, 0.429077%, 3.40751%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.7138, 0.100908%, 3.50842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.0506, 0.0286127%, 3.53703%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.05365, 0.0303373%, 3.56737%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.233, 0.08045, 0.0454919%, 3.61286%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0274167, 0.0465097%, 3.65937%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.0315167, 0.053465%, 3.71283%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.13, 6.2694, 0.886286%, 4.59912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.555, 5.1812, 0.73245%, 5.33157%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.204, 0.1542, 0.0217988%, 5.35337%, 0, 1, [PadV2_15]:563
CONV_2D, 10.504, 7.2592, 1.02621%, 6.37958%, 0, 1, [convolution_861]:561
SUM, 2.626, 2.5664, 0.362804%, 6.74238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1108, 0.0156635%, 6.75804%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.398, 1.689, 0.238769%, 6.99681%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6394, 0.09039%, 7.0872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0218, 0.0030818%, 7.09028%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.409, 0.3854, 0.0544828%, 7.14477%, 0, 1, [convolution_841]:527
SUM, 0.168, 0.1682, 0.0237779%, 7.16855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000876475%, 7.16942%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.24, 0.1424, 0.0201306%, 7.18955%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0436, 0.0061636%, 7.19572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000537194%, 7.19625%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.056, 0.0618, 0.00873647%, 7.20499%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00178122%, 7.20677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0118, 0.00166813%, 7.20844%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.3936, 0.055642%, 7.26408%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0492, 0.00695525%, 7.27104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0182, 0.00257288%, 7.27361%, 0, 1, [PadV2_13]:471
CONV_2D, 0.47, 0.6236, 0.0881564%, 7.36177%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.215, 0.0303939%, 7.39216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0426, 0.00602223%, 7.39818%, 0, 1, [PadV2_12]:458
CONV_2D, 1.932, 2.462, 0.348045%, 7.74623%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.866, 0.122424%, 7.86865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1502, 0.0212333%, 7.88988%, 0, 1, [PadV2_11]:445
CONV_2D, 8.179, 7.008, 0.990699%, 8.88058%, 0, 1, [convolution_781]:443
SUM, 3.144, 2.6468, 0.37417%, 9.25475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1082, 0.0152959%, 9.27005%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.781, 1.5232, 0.21533%, 9.48538%, 0, 1, [convolution_771]:426
SUM, 0.78, 0.659, 0.0931608%, 9.57854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0222, 0.00313835%, 9.58168%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.386, 0.3508, 0.0495915%, 9.63127%, 0, 1, [convolution_761]:409
SUM, 0.196, 0.1668, 0.02358%, 9.65485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000904748%, 9.65576%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.099, 0.1084, 0.0153242%, 9.67108%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0434, 0.00613532%, 9.67721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000508921%, 9.67772%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.056, 0.00791655%, 9.68564%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0122, 0.00172468%, 9.68736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0168, 0.00237496%, 9.68974%, 0, 1, [PadV2_10]:366
CONV_2D, 0.109, 0.1104, 0.0156069%, 9.70535%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0446, 0.00630496%, 9.71165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0196, 0.00277079%, 9.71442%, 0, 1, [PadV2_9]:353
CONV_2D, 0.46, 0.3796, 0.0536629%, 9.76808%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.1768, 0.0249937%, 9.79308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.041, 0.00579604%, 9.79887%, 0, 1, [PadV2_8]:340
CONV_2D, 1.924, 1.4656, 0.207187%, 10.0061%, 0, 1, [convolution_711]:338
SUM, 0.82, 0.7158, 0.10119%, 10.1073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.511, 0.4638, 0.065566%, 10.1728%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.778, 0.2276, 0.0965253%, 10.2693%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.174, 19.2304, 2.71854%, 12.9879%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.875, 0.641486, 6.71069%, 19.6986%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.895, 1.9874, 0.280953%, 19.9795%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.221, 0.129737, 0.348469%, 20.328%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.483, 9.59, 1.35571%, 21.6837%, 0, 1, [convolution_410]:7
CONV_2D, 3.174, 3.4106, 0.482146%, 22.1658%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.395, 0.218458, 1.69855%, 23.8644%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.472, 0.106992, 1.10413%, 24.9685%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.769, 7.8684, 1.11233%, 26.0809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.246, 11.8902, 1.68088%, 27.7617%, 0, 1, [convolution_33]:13
Add (ND, F32), 2.735, 1.12345, 2.5411%, 30.3028%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.045, 7.699, 1.08838%, 31.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.282, 6.4364, 0.909894%, 32.3011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.859, 16.6964, 2.36032%, 34.6614%, 0, 1, [convolution_710]:20
CONV_2D, 8.325, 10.0686, 1.42337%, 36.0848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.705, 13.9664, 1.97439%, 38.0592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.429, 16.5374, 2.33784%, 40.397%, 0, 1, [convolution_102]:27
CONV_2D, 9.448, 11.232, 1.58783%, 41.9849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.848, 16.1504, 2.28313%, 44.268%, 0, 1, [convolution_141]:35
CONV_2D, 5.993, 10.591, 1.49722%, 45.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.789, 9.609, 1.35839%, 47.1236%, 0, 1, [convolution_132]:34
CONV_2D, 4.057, 5.8318, 0.824423%, 47.948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.126, 4.0084, 0.566655%, 48.5147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.727, 6.2872, 0.888802%, 49.4035%, 0, 1, [convolution_171]:42
CONV_2D, 3.841, 4.2594, 0.602138%, 50.0056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.973, 1.2106, 0.171139%, 50.1768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.978, 5.2546, 0.742826%, 50.9196%, 0, 1, [convolution_201]:49
CONV_2D, 4.371, 5.3682, 0.758886%, 51.6785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.934, 4.5674, 0.645679%, 52.3242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.759, 7.6624, 1.08321%, 53.4074%, 0, 1, [convolution_232]:56
CONV_2D, 4.697, 5.7804, 0.817157%, 54.2245%, 0, 1, [convolution_591]:58
CONV_2D, 7.828, 10.8616, 1.53547%, 55.76%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.19, 11.2812, 1.59479%, 57.3548%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0644741, 0.246091%, 57.6009%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0834276, 0.342023%, 57.9429%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.498, 0.137864, 0.545704%, 58.4886%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.674, 0.15145, 0.25692%, 58.7455%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.325, 0.1198, 0.203229%, 58.9487%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.107, 9.6842, 1.36903%, 60.3178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.252, 6.182, 0.87393%, 61.1917%, 0, 1, [convolution_261]:67
CONV_2D, 1.596, 2.045, 0.289095%, 61.4808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.371, 0.846, 0.119596%, 61.6004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.643, 3.4252, 0.48421%, 62.0846%, 0, 1, [convolution_301]:75
CONV_2D, 1.96, 2.682, 0.379146%, 62.4638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.416, 1.7912, 0.253216%, 62.717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.91, 4.5096, 0.637508%, 63.3545%, 0, 1, [convolution_331]:82
CONV_2D, 1.507, 1.6632, 0.235121%, 63.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.408, 0.506, 0.0715316%, 63.6611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.686, 3.127, 0.442054%, 64.1032%, 0, 1, [convolution_361]:89
CONV_2D, 2.578, 3.5258, 0.498431%, 64.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.659, 3.688, 0.521361%, 65.123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.427, 4.3058, 0.608698%, 65.7317%, 0, 1, [convolution_391]:96
CONV_2D, 1.179, 1.3848, 0.195765%, 65.9274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.233, 0.3036, 0.042919%, 65.9704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.593, 3.0044, 0.424723%, 66.3951%, 0, 1, [convolution_422]:103
CONV_2D, 4.405, 6.4792, 0.915944%, 67.311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.907, 6.7274, 0.951032%, 68.2621%, 0, 1, [convolution_461]:111
CONV_2D, 1.691, 2.0982, 0.296616%, 68.5587%, 0, 1, [convolution_571]:151
CONV_2D, 1.656, 1.9668, 0.27804%, 68.8367%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.113, 0.255591%, 69.0923%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.33851, 6.05506%, 75.1474%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0346857, 0.0686478%, 75.216%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.026, 0.00367554%, 75.2197%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0234, 0.00330799%, 75.223%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.632, 3.213, 0.454212%, 75.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.914, 2.2198, 0.313806%, 75.991%, 0, 1, [convolution_451]:110
CONV_2D, 1.453, 1.693, 0.239334%, 76.2303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.535, 1.8686, 0.264158%, 76.4945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.042, 2.2712, 0.321072%, 76.8156%, 0, 1, [convolution_491]:118
CONV_2D, 2.278, 2.5154, 0.355594%, 77.1712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.909, 4.1578, 0.587775%, 77.7589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.932, 2.9194, 0.412707%, 78.1716%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1428, 0.0201872%, 78.1918%, 0, 1, [PadV2_7]:327
CONV_2D, 6.763, 5.5684, 0.787187%, 78.979%, 0, 1, [convolution_701]:325
SUM, 3.117, 2.8684, 0.405497%, 79.3845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1152, 0.0162855%, 79.4008%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.315, 1.1192, 0.158218%, 79.559%, 0, 1, [convolution_691]:308
SUM, 0.801, 0.7106, 0.100455%, 79.6595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0222, 0.00313835%, 79.6626%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.231, 0.2268, 0.032062%, 79.6947%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1762, 0.0249088%, 79.7196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000904748%, 79.7205%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.074, 0.0104612%, 79.731%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0484, 0.00684216%, 79.7378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000537194%, 79.7383%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0348, 0.00491957%, 79.7432%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0128, 0.0018095%, 79.7451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0122, 0.00172468%, 79.7468%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.078, 0.0110266%, 79.7578%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.05, 0.00706834%, 79.7649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0214, 0.00302525%, 79.7679%, 0, 1, [PadV2_5]:235
CONV_2D, 0.812, 0.8244, 0.116543%, 79.8845%, 0, 1, [convolution_532]:127
CONV_2D, 0.787, 0.7954, 0.112443%, 79.9969%, 0, 1, [convolution_551]:143
CONV_2D, 0.815, 0.7956, 0.112472%, 80.1094%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00183777%, 80.1112%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2436, 0.068874%, 80.1801%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.111, 0.0418, 0.00590914%, 80.186%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.0021205%, 80.1881%, 0, 2, Delegate/Divide (ND	 F32):5
