Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.435, 0.4344, 0.0513533%, 0.641042%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00366472%, 0.644706%, 0, 1, [PadV2_17]:589
CONV_2D, 0.554, 0.5512, 0.065161%, 0.709867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.933, 0.9372, 0.110793%, 0.82066%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.589, 0.0696296%, 0.89029%, 0, 1, [convolution_881]:587
CONV_2D, 0.474, 0.4966, 0.0587064%, 0.948996%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.876, 0.8888, 0.105071%, 1.05407%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2644, 0.0312565%, 1.08532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0422667, 0.0149899%, 1.10031%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122667, 0.00435037%, 1.10466%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.738, 4.818, 0.569568%, 1.67423%, 0, 1, [convolution_1142]:763
CONV_2D, 1.728, 1.7524, 0.207163%, 1.88139%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.46, 1.4916, 0.176332%, 2.05773%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.819, 1.9158, 0.226479%, 2.28421%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0736, 0.00870074%, 2.29291%, 0, 1, [PadV2_16]:576
CONV_2D, 2.183, 2.2506, 0.266058%, 2.55896%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.947, 3.0148, 0.3564%, 2.91536%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.446, 2.3868, 0.282159%, 3.19752%, 0, 1, [convolution_871]:574
CONV_2D, 1.869, 1.8926, 0.223737%, 3.42126%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.706, 3.5808, 0.42331%, 3.84457%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.04, 0.122945%, 3.96752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.0422, 0.019955%, 3.98747%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.08075, 0.038184%, 4.02565%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.04635, 0.0219174%, 4.04757%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0420167, 0.0596048%, 4.10718%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0875833, 0.124246%, 4.23142%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.624, 6.5086, 0.769425%, 5.00085%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.878, 7.8074, 0.922965%, 5.92381%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.154, 0.0182054%, 5.94202%, 0, 1, [PadV2_15]:563
CONV_2D, 11.41, 10.3044, 1.21815%, 7.16017%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.5732, 0.422412%, 7.58258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1388, 0.0164085%, 7.59899%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.517, 2.4822, 0.293437%, 7.89243%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.872, 0.103085%, 7.99551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0294, 0.00347557%, 7.99899%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.742, 0.7476, 0.0883788%, 8.08737%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2366, 0.0279701%, 8.11534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00104031%, 8.11638%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.325, 0.2432, 0.0287503%, 8.14513%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0576, 0.00680928%, 8.15194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000520153%, 8.15246%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0874, 0.0103321%, 8.16279%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0158, 0.00186782%, 8.16466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.00146589%, 8.16612%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1902, 0.0224848%, 8.18861%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0638, 0.00754222%, 8.19615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0252, 0.00297906%, 8.19913%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7086, 0.0837683%, 8.2829%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.269, 0.0318003%, 8.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.058, 0.00685657%, 8.32155%, 0, 1, [PadV2_12]:458
CONV_2D, 2.61, 2.6246, 0.310271%, 8.63182%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.111, 0.131339%, 8.76316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1574, 0.0186073%, 8.78177%, 0, 1, [PadV2_11]:445
CONV_2D, 10.021, 10.633, 1.257%, 10.0388%, 0, 1, [convolution_781]:443
SUM, 2.912, 3.6034, 0.425982%, 10.4647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1582, 0.0187019%, 10.4835%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.019, 2.1356, 0.252463%, 10.7359%, 0, 1, [convolution_771]:426
SUM, 0.96, 1.0044, 0.118737%, 10.8547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0334, 0.00394844%, 10.8586%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.572, 0.7334, 0.0867001%, 10.9453%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.2586, 0.0305708%, 10.9759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.00106395%, 10.9769%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.14, 0.1878, 0.0222011%, 10.9991%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0656, 0.00775501%, 11.0069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000543797%, 11.0074%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0856, 0.0101193%, 11.0176%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0166, 0.0019624%, 11.0195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0144, 0.00170232%, 11.0212%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.1968, 0.023265%, 11.0445%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0666, 0.00787323%, 11.0524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0334, 0.00394844%, 11.0563%, 0, 1, [PadV2_9]:353
CONV_2D, 0.484, 0.7024, 0.0830354%, 11.1393%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2626, 0.0310437%, 11.1704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0578, 0.00683292%, 11.1772%, 0, 1, [PadV2_8]:340
CONV_2D, 2.041, 2.5556, 0.302114%, 11.4793%, 0, 1, [convolution_711]:338
SUM, 0.77, 1.0428, 0.123276%, 11.6026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.532, 0.4802, 0.0567676%, 11.6594%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.72, 0.265133, 0.0940295%, 11.7534%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.183, 27.5866, 3.2612%, 15.0146%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.395, 0.529084, 4.62844%, 19.643%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.958, 2.2862, 0.270267%, 19.9133%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.257, 0.183474, 0.412103%, 20.3254%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.911, 13.1962, 1.56001%, 21.8854%, 0, 1, [convolution_410]:7
CONV_2D, 2.447, 3.2486, 0.384039%, 22.2695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.193, 0.219825, 1.42929%, 23.6987%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.251, 0.110578, 0.954268%, 24.653%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.071, 7.766, 0.91807%, 25.5711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.641, 18.1254, 2.14272%, 27.7138%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.701, 1.29045, 2.44084%, 30.1547%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.866, 14.0966, 1.66645%, 31.8211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.983, 11.1814, 1.32183%, 33.1429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.857, 15.8932, 1.87884%, 35.0218%, 0, 1, [convolution_710]:20
CONV_2D, 8.075, 9.6588, 1.14183%, 36.1636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.944, 7.1726, 0.847921%, 37.0115%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.662, 19.8946, 2.35187%, 39.3634%, 0, 1, [convolution_102]:27
CONV_2D, 10.019, 13.2278, 1.56375%, 40.9271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.575, 22.5324, 2.6637%, 43.5908%, 0, 1, [convolution_141]:35
CONV_2D, 3.406, 4.3592, 0.51533%, 44.1062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.809, 7.7284, 0.913625%, 45.0198%, 0, 1, [convolution_131]:34
CONV_2D, 3.075, 4.7534, 0.561931%, 45.5817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.684, 1.1232, 0.132781%, 45.7145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.748, 6.4726, 0.765169%, 46.4797%, 0, 1, [convolution_171]:42
CONV_2D, 4.168, 4.6298, 0.547319%, 47.027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.997, 3.8656, 0.456978%, 47.484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.117, 13.621, 1.61023%, 49.0942%, 0, 1, [convolution_201]:49
CONV_2D, 4.663, 6.0446, 0.714572%, 49.8088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.34, 1.9044, 0.225132%, 50.0339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.99, 7.1376, 0.843783%, 50.8777%, 0, 1, [convolution_232]:56
CONV_2D, 5.673, 8.6658, 1.02444%, 51.9021%, 0, 1, [convolution_591]:58
CONV_2D, 8.835, 16.0806, 1.90099%, 53.8031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.944, 14.87, 1.75788%, 55.561%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.233, 0.0734, 0.234282%, 55.7953%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.116172, 0.398272%, 56.1936%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.283, 0.140736, 0.465844%, 56.6594%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.363, 0.16175, 0.229458%, 56.8889%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.047, 0.111517, 0.158198%, 57.0471%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.981, 5.112, 0.604323%, 57.6514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.226, 4.5748, 0.540817%, 58.1922%, 0, 1, [convolution_262]:67
CONV_2D, 4.593, 8.6922, 1.02756%, 59.2198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.112, 5.4318, 0.642129%, 59.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.021, 4.9704, 0.587584%, 60.4495%, 0, 1, [convolution_301]:75
CONV_2D, 2.251, 2.9422, 0.347817%, 60.7973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.659, 2.3192, 0.274168%, 61.0715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.049, 6.5974, 0.779922%, 61.8514%, 0, 1, [convolution_331]:82
CONV_2D, 4.299, 8.408, 0.993966%, 62.8454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.321, 5.4634, 0.645865%, 63.4912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.907, 5.7714, 0.682276%, 64.1735%, 0, 1, [convolution_361]:89
CONV_2D, 2.279, 3.651, 0.431609%, 64.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.745, 1.5338, 0.181321%, 64.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.904, 3.9814, 0.470668%, 65.2571%, 0, 1, [convolution_391]:96
CONV_2D, 3.135, 5.2432, 0.619833%, 65.8769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.298, 6.7864, 0.802265%, 66.6792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.371, 6.4656, 0.764342%, 67.4435%, 0, 1, [convolution_422]:103
CONV_2D, 3.716, 7.5252, 0.889604%, 68.3331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.889, 9.6962, 1.14625%, 69.4794%, 0, 1, [convolution_461]:111
CONV_2D, 1.94, 3.1458, 0.371886%, 69.8513%, 0, 1, [convolution_571]:151
CONV_2D, 1.972, 3.184, 0.376402%, 70.2277%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.102463, 0.193804%, 70.4215%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.47406, 5.57628%, 75.9978%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0538429, 0.0891117%, 76.0869%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0332, 0.00392479%, 76.0908%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.048, 0.0056744%, 76.0965%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.651, 3.6886, 0.436054%, 76.5325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.089, 3.0106, 0.355903%, 76.8884%, 0, 1, [convolution_451]:110
CONV_2D, 1.818, 2.4104, 0.284949%, 77.1734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.637, 2.2692, 0.268257%, 77.4416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.433, 3.3636, 0.397633%, 77.8393%, 0, 1, [convolution_491]:118
CONV_2D, 2.202, 2.6648, 0.315024%, 78.1543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.426, 2.8264, 0.334128%, 78.4884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.504, 2.9456, 0.348219%, 78.8366%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.153, 0.0180871%, 78.8547%, 0, 1, [PadV2_7]:327
CONV_2D, 4.972, 10.82, 1.2791%, 80.1338%, 0, 1, [convolution_701]:325
SUM, 3.846, 4.0128, 0.47438%, 80.6082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1506, 0.0178034%, 80.626%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.655, 1.9292, 0.228064%, 80.8541%, 0, 1, [convolution_691]:308
SUM, 0.959, 0.9778, 0.115592%, 80.9697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00385386%, 80.9735%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.4086, 0.0483033%, 81.0218%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.253, 0.0299088%, 81.0517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00106395%, 81.0528%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.1192, 0.0140914%, 81.0669%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0638, 0.00754222%, 81.0744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00056744%, 81.075%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.054, 0.0063837%, 81.0814%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00208061%, 81.0835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0164, 0.00193875%, 81.0854%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.1484, 0.0175433%, 81.103%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.068, 0.00803873%, 81.111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0308, 0.00364107%, 81.1146%, 0, 1, [PadV2_5]:235
CONV_2D, 0.951, 1.1432, 0.135145%, 81.2498%, 0, 1, [convolution_532]:127
CONV_2D, 0.979, 1.141, 0.134885%, 81.3847%, 0, 1, [convolution_551]:143
CONV_2D, 0.933, 1.0878, 0.128596%, 81.5133%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00205697%, 81.5153%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3555, 0.084052%, 81.5994%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00328642%, 81.6027%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0103, 0.00243526%, 81.6051%, 0, 2, Delegate/Divide (ND	 F32):5
