Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0734, 0.0106806%, 0.0722325%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.069, 0.0100404%, 0.0822729%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0896, 0.0130379%, 0.0953108%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.1194, 0.0173742%, 0.112685%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0708, 0.0103023%, 0.122987%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0384, 0.00558769%, 0.128575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.049, 0.1782, 0.0259304%, 0.154505%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.1632, 0.0237477%, 0.178253%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.062, 0.2, 0.0291025%, 0.207356%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.151, 0.0219724%, 0.229328%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.037, 0.0488, 0.00710102%, 0.236429%, 0, 1, [PadV2_18]:602
CONV_2D, 0.067, 0.1734, 0.0252319%, 0.261661%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.045, 0.1986, 0.0288988%, 0.29056%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.243, 0.0353596%, 0.325919%, 0, 1, [convolution_891]:600
CONV_2D, 0.295, 0.3082, 0.044847%, 0.370766%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2126, 0.030936%, 0.401702%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.346, 0.1632, 0.0237477%, 0.42545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.112, 0.196, 0.0285205%, 0.45397%, 0, 1, [convolution_118]:733
CONV_2D, 0.172, 0.2718, 0.0395503%, 0.493521%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.626, 0.4978, 0.0724362%, 0.565957%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.585, 0.2708, 0.0394048%, 0.605362%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.179, 0.0578, 0.00841063%, 0.613772%, 0, 1, [PadV2_17]:589
CONV_2D, 0.169, 0.3084, 0.0448761%, 0.658649%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.112, 0.199, 0.028957%, 0.687606%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.215, 0.3834, 0.0557896%, 0.743395%, 0, 1, [convolution_881]:587
CONV_2D, 0.304, 0.6262, 0.09112%, 0.834515%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.139, 0.182, 0.0264833%, 0.860998%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.193, 0.0280839%, 0.889082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0284667, 0.0124268%, 0.901509%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.008, 0.0034923%, 0.905001%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.431, 0.6136, 0.0892866%, 0.994288%, 0, 1, [convolution_1142]:763
CONV_2D, 0.597, 0.8054, 0.117196%, 1.11148%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 0.548, 0.9388, 0.136607%, 1.24809%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.41, 0.576, 0.0838153%, 1.33191%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0566, 0.00823602%, 1.34014%, 0, 1, [PadV2_16]:576
CONV_2D, 0.969, 0.9428, 0.137189%, 1.47733%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.593, 0.6152, 0.0895194%, 1.56685%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.998, 1.5394, 0.224002%, 1.79085%, 0, 1, [convolution_871]:574
CONV_2D, 1.772, 2.1818, 0.31748%, 2.10833%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.613, 0.7636, 0.111113%, 2.21945%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.98, 0.8212, 0.119495%, 2.33894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0363, 0.0211284%, 2.36007%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.06425, 0.0373968%, 2.39747%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0446, 0.0259595%, 2.42343%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0168, 0.0293354%, 2.45276%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0322833, 0.0563716%, 2.50913%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.516, 4.6766, 0.680505%, 3.18964%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.792, 2.679, 0.389828%, 3.57947%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1724, 0.0250864%, 3.60455%, 0, 1, [PadV2_15]:563
CONV_2D, 3.969, 6.1454, 0.894234%, 4.49879%, 0, 1, [convolution_861]:561
SUM, 2.539, 2.5936, 0.377402%, 4.87619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1202, 0.0174906%, 4.89368%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.813, 1.2686, 0.184597%, 5.07828%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.7232, 0.105235%, 5.18351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.022, 0.00320128%, 5.18671%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.207, 0.3054, 0.0444396%, 5.23115%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.168, 0.0244461%, 5.2556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000931281%, 5.25653%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.0986, 0.0143475%, 5.27088%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0452, 0.00657717%, 5.27745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000465641%, 5.27792%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.06, 0.00873076%, 5.28665%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00165884%, 5.28831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0136, 0.00197897%, 5.29029%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.0964, 0.0140274%, 5.30432%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0458, 0.00666448%, 5.31098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0204, 0.00296846%, 5.31395%, 0, 1, [PadV2_13]:471
CONV_2D, 0.208, 0.3394, 0.049387%, 5.36334%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.179, 0.0260468%, 5.38938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0398, 0.0057914%, 5.39517%, 0, 1, [PadV2_12]:458
CONV_2D, 0.806, 1.4918, 0.217076%, 5.61225%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7756, 0.11286%, 5.72511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1306, 0.019004%, 5.74411%, 0, 1, [PadV2_11]:445
CONV_2D, 3.981, 5.9318, 0.863152%, 6.60726%, 0, 1, [convolution_781]:443
SUM, 2.493, 2.5498, 0.371028%, 6.97829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.114, 0.0165884%, 6.99488%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.773, 1.0256, 0.149238%, 7.14412%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6366, 0.0926334%, 7.23675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0214, 0.00311397%, 7.23987%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.362, 0.7038, 0.102412%, 7.34228%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.1758, 0.0255811%, 7.36786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00104769%, 7.36891%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.092, 0.1144, 0.0166466%, 7.38555%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0464, 0.00675179%, 7.39231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000582051%, 7.39289%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0518, 0.00753756%, 7.40042%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0128, 0.00186256%, 7.40229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0144, 0.00209538%, 7.40438%, 0, 1, [PadV2_10]:366
CONV_2D, 0.072, 0.0978, 0.0142311%, 7.41861%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0476, 0.0069264%, 7.42554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0242, 0.00352141%, 7.42906%, 0, 1, [PadV2_9]:353
CONV_2D, 0.215, 0.3296, 0.047961%, 7.47702%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.185, 0.0269198%, 7.50394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.034, 0.0406, 0.00590781%, 7.50985%, 0, 1, [PadV2_8]:340
CONV_2D, 0.919, 1.2378, 0.180116%, 7.68997%, 0, 1, [convolution_711]:338
SUM, 0.747, 0.775, 0.112772%, 7.80274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.5, 0.7886, 0.114751%, 7.91749%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.545, 0.2474, 0.108%, 8.02549%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.726, 18.1784, 2.64519%, 10.6707%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.191, 0.722362, 7.77835%, 18.449%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.782, 2.008, 0.292189%, 18.7412%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.207, 0.134789, 0.372658%, 19.1139%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.772, 8.9836, 1.30723%, 20.4211%, 0, 1, [convolution_410]:7
CONV_2D, 2.326, 2.3624, 0.343759%, 20.7649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.256, 0.219618, 1.75765%, 22.5225%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.233, 0.120436, 1.27932%, 23.8018%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.443, 5.6808, 0.826628%, 24.6285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.664, 15.1212, 2.20033%, 26.8288%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.685, 1.16267, 2.70694%, 29.5357%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.516, 9.5956, 1.39628%, 30.932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.463, 6.8454, 0.996092%, 31.9281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.14, 11.5208, 1.67642%, 33.6045%, 0, 1, [convolution_710]:20
CONV_2D, 6.999, 7.145, 1.03969%, 34.6442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.921, 5.8228, 0.847291%, 35.4915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.909, 16.74, 2.43588%, 37.9274%, 0, 1, [convolution_102]:27
CONV_2D, 13.935, 13.482, 1.9618%, 39.8892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.22, 13.8928, 2.02158%, 41.9108%, 0, 1, [convolution_141]:35
CONV_2D, 10.235, 8.8756, 1.29151%, 43.2023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.098, 8.4206, 1.2253%, 44.4276%, 0, 1, [convolution_131]:34
CONV_2D, 7.15, 6.467, 0.94103%, 45.3686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.314, 7.2212, 1.05078%, 46.4194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.929, 8.824, 1.284%, 47.7034%, 0, 1, [convolution_171]:42
CONV_2D, 3.8, 3.886, 0.565462%, 48.2689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.127, 1.509, 0.219579%, 48.4884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.826, 6.087, 0.885736%, 49.3742%, 0, 1, [convolution_201]:49
CONV_2D, 10.406, 8.2084, 1.19443%, 50.5686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.458, 6.6768, 0.971559%, 51.5401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.658, 8.1766, 1.1898%, 52.7299%, 0, 1, [convolution_232]:56
CONV_2D, 5.825, 5.2268, 0.760566%, 53.4905%, 0, 1, [convolution_591]:58
CONV_2D, 8.556, 6.7632, 0.984131%, 54.4746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.205, 9.8696, 1.43615%, 55.9108%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.221, 0.0640148, 0.251504%, 56.1623%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.093, 0.0638966, 0.269635%, 56.4319%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.35, 0.118786, 0.483975%, 56.9159%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.919, 0.0943667, 0.164779%, 57.0807%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.466, 0.0549667, 0.0959802%, 57.1767%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.355, 6.1282, 0.891731%, 58.0684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.884, 5.9776, 0.869817%, 58.9382%, 0, 1, [convolution_261]:67
CONV_2D, 2.535, 2.2128, 0.32199%, 59.2602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.801, 3.0286, 0.4407%, 59.7009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.8, 5.9362, 0.863792%, 60.5647%, 0, 1, [convolution_301]:75
CONV_2D, 9.421, 6.2374, 0.907621%, 61.4723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.111, 3.9298, 0.571836%, 62.0442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.448, 3.4684, 0.504696%, 62.5489%, 0, 1, [convolution_331]:82
CONV_2D, 2.696, 2.1974, 0.31975%, 62.8686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.211, 1.4962, 0.217716%, 63.0863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.441, 3.767, 0.548146%, 63.6345%, 0, 1, [convolution_361]:89
CONV_2D, 2.856, 2.2328, 0.324901%, 63.9594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.615, 0.453, 0.0659172%, 64.0253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.354, 2.187, 0.318236%, 64.3435%, 0, 1, [convolution_391]:96
CONV_2D, 1.925, 1.7872, 0.26006%, 64.6036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.5, 0.4142, 0.0602713%, 64.6638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.595, 2.508, 0.364946%, 65.0288%, 0, 1, [convolution_422]:103
CONV_2D, 5.443, 4.9066, 0.713972%, 65.7428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.761, 6.8352, 0.994608%, 66.7374%, 0, 1, [convolution_461]:111
CONV_2D, 2.206, 2.1026, 0.305955%, 67.0433%, 0, 1, [convolution_571]:151
CONV_2D, 2.096, 2.0526, 0.298679%, 67.342%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.130613, 0.304092%, 67.6461%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.45803, 6.78916%, 74.4353%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0224571, 0.0457492%, 74.481%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0252, 0.00366692%, 74.4847%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0224, 0.00325948%, 74.4879%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.808, 3.5396, 0.515057%, 75.003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.415, 3.2692, 0.47571%, 75.4787%, 0, 1, [convolution_451]:110
CONV_2D, 0.974, 1.4506, 0.211081%, 75.6898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.008, 1.1548, 0.168038%, 75.8578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.828, 3.3336, 0.485081%, 76.3429%, 0, 1, [convolution_491]:118
CONV_2D, 1.458, 1.5476, 0.225195%, 76.5681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.687, 1.804, 0.262505%, 76.8306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.349, 2.4612, 0.358136%, 77.1887%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1368, 0.0199061%, 77.2086%, 0, 1, [PadV2_7]:327
CONV_2D, 4.743, 5.9602, 0.867285%, 78.0759%, 0, 1, [convolution_701]:325
SUM, 3.109, 3.1724, 0.461624%, 78.5376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1532, 0.0222925%, 78.5598%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.275, 1.18, 0.171705%, 78.7315%, 0, 1, [convolution_691]:308
SUM, 0.801, 0.8628, 0.125548%, 78.8571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0256, 0.00372512%, 78.8608%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.236, 0.2514, 0.0365819%, 78.8974%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.199, 0.028957%, 78.9264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00101859%, 78.9274%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.076, 0.011059%, 78.9384%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0484, 0.00704281%, 78.9455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000552948%, 78.946%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.034, 0.00494743%, 78.951%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0156, 0.00227%, 78.9533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0104, 0.00151333%, 78.9548%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0784, 0.0114082%, 78.9662%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0508, 0.00739204%, 78.9736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0236, 0.0034341%, 78.977%, 0, 1, [PadV2_5]:235
CONV_2D, 0.796, 0.8482, 0.123424%, 79.1004%, 0, 1, [convolution_532]:127
CONV_2D, 0.767, 0.8044, 0.11705%, 79.2175%, 0, 1, [convolution_551]:143
CONV_2D, 0.776, 0.8068, 0.1174%, 79.3349%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00194987%, 79.3368%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2394, 0.0696715%, 79.4065%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0238, 0.0034632%, 79.41%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.0022409%, 79.4122%, 0, 2, Delegate/Divide (ND	 F32):5
