Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.906, 0.8844, 0.0957092%, 0.46714%, 0, 1, [convolution_118]:733
CONV_2D, 0.578, 0.57, 0.0616851%, 0.528825%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.288, 0.3342, 0.0361669%, 0.564992%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.5772, 0.0624642%, 0.627456%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.031, 0.0033548%, 0.630811%, 0, 1, [PadV2_17]:589
CONV_2D, 1.653, 1.6654, 0.180229%, 0.811039%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.987, 0.9612, 0.10402%, 0.91506%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.681, 0.6226, 0.0673774%, 0.982437%, 0, 1, [convolution_881]:587
CONV_2D, 0.787, 0.77, 0.0833289%, 1.06577%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.229, 1.2066, 0.130578%, 1.19634%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2808, 0.030388%, 1.22673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0413333, 0.0134192%, 1.24015%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0128667, 0.00417727%, 1.24433%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.816, 3.7426, 0.405022%, 1.64935%, 0, 1, [convolution_1142]:763
CONV_2D, 2.405, 2.4508, 0.265224%, 1.91457%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.989, 1.0014, 0.108371%, 2.02295%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.784, 1.7394, 0.188237%, 2.21118%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0686, 0.00742385%, 2.21861%, 0, 1, [PadV2_16]:576
CONV_2D, 8.681, 7.7508, 0.838787%, 3.05739%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.841, 4.6972, 0.508328%, 3.56572%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.026, 2.8688, 0.31046%, 3.87618%, 0, 1, [convolution_871]:574
CONV_2D, 3.507, 3.5082, 0.379655%, 4.25584%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.04, 4.097, 0.443375%, 4.69921%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.972, 1.0776, 0.116617%, 4.81583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.0234, 0.0101293%, 4.82596%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.044, 0.0190466%, 4.845%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.02215, 0.00958824%, 4.85459%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.219, 0.0555333, 0.0721174%, 4.92671%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.279, 0.1094, 0.14207%, 5.06878%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.822, 4.9696, 0.537807%, 5.60659%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.927, 8.1314, 0.879975%, 6.48656%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1624, 0.0175748%, 6.50414%, 0, 1, [PadV2_15]:563
CONV_2D, 12.177, 11.9852, 1.29703%, 7.80117%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6168, 0.391408%, 8.19258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1742, 0.0188518%, 8.21143%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.48, 2.7538, 0.298015%, 8.50944%, 0, 1, [convolution_851]:544
SUM, 1.079, 1.0086, 0.10915%, 8.61859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00331151%, 8.6219%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.645, 0.0698015%, 8.69171%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2406, 0.0260376%, 8.71774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000887399%, 8.71863%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.1898, 0.02054%, 8.73917%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0602, 0.00651481%, 8.74569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000584385%, 8.74627%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.1264, 0.0136789%, 8.75995%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00168822%, 8.76164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00136356%, 8.763%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1906, 0.0206266%, 8.78363%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0636, 0.00688275%, 8.79051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00261891%, 8.79313%, 0, 1, [PadV2_13]:471
CONV_2D, 0.564, 0.69, 0.0746714%, 8.8678%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.2614, 0.0282885%, 8.89609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0568, 0.00614686%, 8.90224%, 0, 1, [PadV2_12]:458
CONV_2D, 2.489, 3.0148, 0.32626%, 9.2285%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0462, 0.113219%, 9.34171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1566, 0.0169472%, 9.35866%, 0, 1, [PadV2_11]:445
CONV_2D, 11.875, 11.8424, 1.28158%, 10.6402%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.61, 0.390672%, 11.0309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1522, 0.016471%, 11.0474%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.429, 2.3376, 0.252974%, 11.3004%, 0, 1, [convolution_771]:426
SUM, 0.973, 0.9732, 0.105319%, 11.4057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00322494%, 11.4089%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.542, 0.566, 0.0612522%, 11.4702%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2322, 0.0251285%, 11.4953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000909043%, 11.4962%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1772, 0.0191765%, 11.5154%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.061, 0.00660138%, 11.522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000519453%, 11.5225%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0804, 0.00870084%, 11.5312%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.016, 0.00173151%, 11.5329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0128, 0.00138521%, 11.5343%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1824, 0.0197392%, 11.554%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0644, 0.00696933%, 11.561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.026, 0.0028137%, 11.5638%, 0, 1, [PadV2_9]:353
CONV_2D, 0.569, 0.9298, 0.100622%, 11.6644%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.2774, 0.0300201%, 11.6945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0606, 0.0065581%, 11.701%, 0, 1, [PadV2_8]:340
CONV_2D, 2.293, 2.4402, 0.264077%, 11.9651%, 0, 1, [convolution_711]:338
SUM, 0.882, 1.1256, 0.121812%, 12.0869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.6, 0.4948, 0.053547%, 12.1405%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.872, 0.2988, 0.0970079%, 12.2375%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.247, 25.3672, 2.74522%, 14.9827%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.951, 0.603905, 4.83622%, 19.8189%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.292, 2.3312, 0.252281%, 20.0712%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.291, 0.129884, 0.267064%, 20.3383%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.345, 13.5662, 1.46813%, 21.8064%, 0, 1, [convolution_410]:7
CONV_2D, 3.252, 4.1364, 0.447639%, 22.254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.739, 0.199087, 1.18498%, 23.439%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.775, 0.106337, 0.840064%, 24.2791%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.528, 6.488, 0.702127%, 24.9812%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.763, 13.5146, 1.46254%, 26.4437%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.178, 1.34765, 2.33347%, 28.7772%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.596, 12.9588, 1.40239%, 30.1796%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.474, 12.22, 1.32244%, 31.502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.455, 18.1088, 1.95972%, 33.4618%, 0, 1, [convolution_710]:20
CONV_2D, 8.789, 11.3004, 1.22292%, 34.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.157, 12.2304, 1.32357%, 36.0082%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.352, 23.5118, 2.54443%, 38.5527%, 0, 1, [convolution_102]:27
CONV_2D, 7.164, 8.7018, 0.941704%, 39.4944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.823, 24.5938, 2.66153%, 42.1559%, 0, 1, [convolution_141]:35
CONV_2D, 2.683, 2.8138, 0.304508%, 42.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.31, 14.594, 1.57935%, 44.0398%, 0, 1, [convolution_13]:34
CONV_2D, 12.119, 11.9928, 1.29785%, 45.3376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.425, 17.524, 1.89644%, 47.2341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.313, 14.6918, 1.58994%, 48.824%, 0, 1, [convolution_171]:42
CONV_2D, 5.757, 6.1614, 0.666783%, 49.4908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.635, 5.5128, 0.596592%, 50.0874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.785, 12.1456, 1.31439%, 51.4018%, 0, 1, [convolution_201]:49
CONV_2D, 7.728, 8.2388, 0.891598%, 52.2934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.135, 6.2226, 0.673406%, 52.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.462, 9.7048, 1.05025%, 54.017%, 0, 1, [convolution_232]:56
CONV_2D, 9.697, 9.7822, 1.05862%, 55.0756%, 0, 1, [convolution_591]:58
CONV_2D, 10.738, 11.0266, 1.19329%, 56.2689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.089, 19.0342, 2.05987%, 58.3288%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.077163, 0.225464%, 58.5543%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.24, 0.036931, 0.115903%, 58.6702%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.781, 0.152357, 0.461664%, 59.1318%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.809, 0.130383, 0.16932%, 59.3012%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.715, 0.084, 0.109085%, 59.4102%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.488, 2.573, 0.278448%, 59.6887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.764, 3.946, 0.427034%, 60.1157%, 0, 1, [convolution_261]:67
CONV_2D, 5.331, 5.6012, 0.606158%, 60.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.413, 4.2614, 0.461166%, 61.183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.423, 6.2546, 0.676869%, 61.8599%, 0, 1, [convolution_301]:75
CONV_2D, 4.649, 4.3348, 0.469109%, 62.329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.376, 1.2426, 0.134473%, 62.4635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.54, 3.3638, 0.364028%, 62.8275%, 0, 1, [convolution_331]:82
CONV_2D, 2.354, 2.2246, 0.240745%, 63.0683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.216, 1.1908, 0.128868%, 63.1971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.54, 7.0298, 0.760761%, 63.9579%, 0, 1, [convolution_361]:89
CONV_2D, 4.213, 3.7402, 0.404762%, 64.3627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.115, 1.8706, 0.202435%, 64.5651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.824, 4.727, 0.511553%, 65.0767%, 0, 1, [convolution_391]:96
CONV_2D, 6.86, 6.7602, 0.731585%, 65.8082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.679, 1.8012, 0.194925%, 66.0032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.421, 3.5088, 0.37972%, 66.3829%, 0, 1, [convolution_422]:103
CONV_2D, 7.254, 7.9702, 0.86253%, 67.2454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.193, 13.0652, 1.41391%, 68.6593%, 0, 1, [convolution_461]:111
CONV_2D, 4.813, 3.5636, 0.385651%, 69.045%, 0, 1, [convolution_571]:151
CONV_2D, 4.521, 3.5622, 0.385499%, 69.4305%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.1194, 0.206742%, 69.6372%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.68455, 5.83363%, 75.4708%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.158, 0.0648, 0.0981766%, 75.569%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.0035496%, 75.5726%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.0030085%, 75.5756%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.228, 3.9402, 0.426406%, 76.002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.065, 4.0076, 0.4337%, 76.4357%, 0, 1, [convolution_451]:110
CONV_2D, 4.758, 5.1808, 0.560663%, 76.9963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.751, 0.9038, 0.0978087%, 77.0942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.198, 1.584, 0.17142%, 77.2656%, 0, 1, [convolution_491]:118
CONV_2D, 2.007, 2.599, 0.281262%, 77.5468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.884, 3.6224, 0.392014%, 77.9389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.746, 4.3278, 0.468352%, 78.4072%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.167, 0.0180726%, 78.4253%, 0, 1, [PadV2_7]:327
CONV_2D, 9.15, 9.3896, 1.01614%, 79.4414%, 0, 1, [convolution_701]:325
SUM, 3.858, 3.7784, 0.408896%, 79.8503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.171, 0.0185055%, 79.8688%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.634, 1.5526, 0.168021%, 80.0368%, 0, 1, [convolution_691]:308
SUM, 0.963, 0.9406, 0.101791%, 80.1386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0302, 0.00326823%, 80.1419%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.306, 0.3498, 0.0378551%, 80.1797%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2378, 0.0257346%, 80.2055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000952331%, 80.2064%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.1122, 0.0121422%, 80.2186%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0646, 0.00699097%, 80.2256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000497809%, 80.2261%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0526, 0.00569234%, 80.2318%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.0017748%, 80.2335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00153672%, 80.2351%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.112, 0.0121206%, 80.2472%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0634, 0.00686111%, 80.2541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0258, 0.00279206%, 80.2568%, 0, 1, [PadV2_5]:235
CONV_2D, 1.122, 1.246, 0.134841%, 80.3917%, 0, 1, [convolution_532]:127
CONV_2D, 1.05, 1.1902, 0.128803%, 80.5205%, 0, 1, [convolution_551]:143
CONV_2D, 1.051, 1.2074, 0.130664%, 80.6512%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0182, 0.00196959%, 80.6531%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3116, 0.0674423%, 80.7206%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0502, 0.00543261%, 80.726%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00238083%, 80.7284%, 0, 2, Delegate/Divide (ND	 F32):5
