Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.018, 0.00195658%, 0.090307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.2966, 0.0322401%, 0.122547%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1588, 0.0172614%, 0.139808%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.122, 0.1012, 0.0110003%, 0.150809%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1018, 0.0110655%, 0.161874%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00186962%, 0.163744%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.2502, 0.0271964%, 0.19094%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.1482, 0.0161092%, 0.20705%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1856, 0.0201745%, 0.227224%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1278, 0.0138917%, 0.241116%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.078, 0.00847851%, 0.249594%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.072, 0.00782631%, 0.257421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.041, 1.0026, 0.108981%, 0.366402%, 0, 1, [convolution_118]:733
CONV_2D, 0.678, 0.7136, 0.0775675%, 0.443969%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.231, 0.23, 0.0250007%, 0.46897%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.217, 0.0235876%, 0.492558%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.03, 0.00326096%, 0.495819%, 0, 1, [PadV2_17]:589
CONV_2D, 1.066, 0.9948, 0.108134%, 0.603952%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.452, 0.4316, 0.0469144%, 0.650867%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.704, 0.681, 0.0740239%, 0.724891%, 0, 1, [convolution_881]:587
CONV_2D, 0.352, 0.3108, 0.0337836%, 0.758674%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.253, 0.245, 0.0266312%, 0.785306%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2864, 0.0311313%, 0.816437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0387333, 0.0126308%, 0.829068%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0108, 0.00352184%, 0.832589%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.489, 4.3758, 0.475644%, 1.30823%, 0, 1, [convolution_1142]:763
CONV_2D, 2.683, 2.6828, 0.291617%, 1.59985%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.009, 0.9584, 0.104177%, 1.70403%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.126, 1.1296, 0.122786%, 1.82681%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.179, 0.098, 0.0106525%, 1.83747%, 0, 1, [PadV2_16]:576
CONV_2D, 4.284, 4.369, 0.474905%, 2.31237%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.782, 1.8922, 0.20568%, 2.51805%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.937, 2.7664, 0.300704%, 2.81876%, 0, 1, [convolution_871]:574
CONV_2D, 1.114, 1.1004, 0.119612%, 2.93837%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.068, 0.905, 0.0983724%, 3.03674%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1034, 0.119938%, 3.15668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.01045, 0.00454361%, 3.16122%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.015, 0.00652193%, 3.16774%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00745, 0.00323922%, 3.17098%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0330167, 0.0430665%, 3.21405%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0499667, 0.0651758%, 3.27923%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.552, 3.6456, 0.396272%, 3.6755%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.714, 3.7436, 0.406925%, 4.08242%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1818, 0.0197614%, 4.10218%, 0, 1, [PadV2_15]:563
CONV_2D, 12.039, 11.9472, 1.29865%, 5.40083%, 0, 1, [convolution_861]:561
SUM, 3.818, 3.766, 0.40936%, 5.81019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1582, 0.0171962%, 5.82739%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.742, 2.8882, 0.313944%, 6.14133%, 0, 1, [convolution_851]:544
SUM, 0.902, 1.0068, 0.109438%, 6.25077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00352184%, 6.25429%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.719, 0.0781545%, 6.33245%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2552, 0.0277399%, 6.36019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000978289%, 6.36116%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2188, 0.0237833%, 6.38495%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.066, 0.00717412%, 6.39212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000543494%, 6.39266%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.1224, 0.0133047%, 6.40597%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00182614%, 6.4078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00150004%, 6.4093%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2128, 0.0231311%, 6.43243%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.07, 0.00760892%, 6.44004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00286965%, 6.4429%, 0, 1, [PadV2_13]:471
CONV_2D, 0.857, 0.9902, 0.107634%, 6.55054%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2716, 0.0295226%, 6.58006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0592, 0.00643497%, 6.5865%, 0, 1, [PadV2_12]:458
CONV_2D, 2.802, 2.9994, 0.326031%, 6.91253%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1104, 0.120699%, 7.03323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.201, 0.1742, 0.0189353%, 7.05216%, 0, 1, [PadV2_11]:445
CONV_2D, 11.819, 12.0442, 1.30919%, 8.36135%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.6364, 0.395272%, 8.75662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1806, 0.019631%, 8.77626%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.508, 2.7056, 0.294096%, 9.07035%, 0, 1, [convolution_771]:426
SUM, 0.901, 1.0298, 0.111938%, 9.18229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.0036088%, 9.1859%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.62, 0.8468, 0.0920462%, 9.27794%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2566, 0.0278921%, 9.30584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00104351%, 9.30688%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.203, 0.0220659%, 9.32895%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0694, 0.0075437%, 9.33649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000630453%, 9.33712%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.2008, 0.0218267%, 9.35895%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00182614%, 9.36077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0146, 0.001587%, 9.36236%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.299, 0.0325009%, 9.39486%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0704, 0.0076524%, 9.40251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00278269%, 9.4053%, 0, 1, [PadV2_9]:353
CONV_2D, 0.709, 0.676, 0.0734804%, 9.47878%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2706, 0.0294139%, 9.50819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.057, 0.00619583%, 9.51439%, 0, 1, [PadV2_8]:340
CONV_2D, 2.069, 2.6058, 0.283247%, 9.79763%, 0, 1, [convolution_711]:338
SUM, 0.952, 1.057, 0.114895%, 9.91253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.519, 0.5338, 0.0580234%, 9.97055%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.988, 0.302133, 0.0985246%, 10.0691%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.32, 29.6568, 3.22366%, 13.2927%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.825, 0.542723, 4.30652%, 17.5993%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.402, 2.3358, 0.253899%, 17.8531%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.49, 0.139021, 0.287117%, 18.1403%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.567, 1.2628, 0.137265%, 18.2775%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.151, 0.160062, 0.504558%, 18.7821%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.137, 0.123554, 0.174592%, 18.9567%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.23, 0.107846, 0.152396%, 19.1091%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.809, 14.3834, 1.56346%, 20.6725%, 0, 1, [convolution_410]:7
CONV_2D, 2.577, 2.4628, 0.267703%, 20.9402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.18, 15.0562, 1.63659%, 22.5768%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.33634, 2.32413%, 24.901%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.313, 12.4494, 1.35324%, 26.2542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.636, 0.221419, 1.29967%, 27.5539%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.721, 0.124025, 0.970659%, 28.5245%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.459, 11.1358, 1.21045%, 29.735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.239, 20.2318, 2.19917%, 31.9341%, 0, 1, [convolution_710]:20
CONV_2D, 10.369, 10.3742, 1.12766%, 33.0618%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.643, 8.5854, 0.933223%, 33.995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.555, 21.3866, 2.3247%, 36.3197%, 0, 1, [convolution_102]:27
CONV_2D, 24.928, 24.4594, 2.65871%, 38.9784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.485, 25.1944, 2.7386%, 41.717%, 0, 1, [convolution_141]:35
CONV_2D, 10.574, 10.6772, 1.1606%, 42.8776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.633, 9.6084, 1.04442%, 43.9221%, 0, 1, [convolution_131]:34
CONV_2D, 9.506, 9.586, 1.04199%, 44.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.039, 4.2308, 0.459883%, 45.4239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.361, 7.328, 0.796545%, 46.2205%, 0, 1, [convolution_171]:42
CONV_2D, 10.18, 9.956, 1.08221%, 47.3027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.398, 9.5236, 1.0352%, 48.3379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.707, 10.957, 1.19101%, 49.5289%, 0, 1, [convolution_201]:49
CONV_2D, 15.429, 13.5392, 1.4717%, 51.0006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.531, 11.0052, 1.19625%, 52.1968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.6, 10.29, 1.11851%, 53.3154%, 0, 1, [convolution_232]:56
CONV_2D, 9.019, 9.3112, 1.01212%, 54.3275%, 0, 1, [convolution_591]:58
CONV_2D, 15.034, 14.4916, 1.57522%, 55.9027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.093, 19.4484, 2.11402%, 58.0167%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0746667, 0.219137%, 58.2359%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.039131, 0.123351%, 58.3592%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.439, 7.6654, 0.83322%, 59.1924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.111, 6.036, 0.656106%, 59.8485%, 0, 1, [convolution_262]:67
CONV_2D, 8.648, 8.6502, 0.940267%, 60.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.392, 4.8658, 0.528907%, 61.3177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.07, 5.6626, 0.615518%, 61.9332%, 0, 1, [convolution_301]:75
CONV_2D, 9.272, 9.2576, 1.00629%, 62.9395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.448, 3.9256, 0.426708%, 63.3662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.081, 4.5216, 0.491493%, 63.8577%, 0, 1, [convolution_331]:82
CONV_2D, 2.456, 2.3062, 0.250681%, 64.1084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.345, 0.3548, 0.0385663%, 64.147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.351, 3.328, 0.36175%, 64.5087%, 0, 1, [convolution_361]:89
CONV_2D, 4.901, 4.8442, 0.526559%, 65.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.367, 4.6072, 0.500797%, 65.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.542, 6.5426, 0.711173%, 66.2472%, 0, 1, [convolution_391]:96
CONV_2D, 2.097, 2.214, 0.240659%, 66.4879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.165, 1.252, 0.136091%, 66.624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.939, 6.8022, 0.739391%, 67.3634%, 0, 1, [convolution_422]:103
CONV_2D, 9.841, 9.759, 1.06079%, 68.4242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.611, 12.6528, 1.37534%, 69.7995%, 0, 1, [convolution_461]:111
CONV_2D, 4.824, 4.0106, 0.435947%, 70.2355%, 0, 1, [convolution_571]:151
CONV_2D, 4.69, 3.738, 0.406316%, 70.6418%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109662, 0.190723%, 70.8325%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.55456, 5.40731%, 76.2398%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.113, 0.0361857, 0.0550668%, 76.2949%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0332, 0.0036088%, 76.2985%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.028, 0.00304357%, 76.3015%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.992, 7.8562, 0.85396%, 77.1555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.98, 5.134, 0.55806%, 77.7135%, 0, 1, [convolution_451]:110
CONV_2D, 1.169, 1.5212, 0.165353%, 77.8789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.369, 0.461, 0.0501102%, 77.929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.022, 2.8946, 0.31464%, 78.2437%, 0, 1, [convolution_491]:118
CONV_2D, 2.614, 3.0548, 0.332053%, 78.5757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.161, 2.2588, 0.245529%, 78.8212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.404, 2.4736, 0.268877%, 79.0901%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1684, 0.0183049%, 79.1084%, 0, 1, [PadV2_7]:327
CONV_2D, 8.024, 10.4446, 1.13532%, 80.2437%, 0, 1, [convolution_701]:325
SUM, 4.228, 3.8662, 0.420251%, 80.664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1468, 0.015957%, 80.6799%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.797, 1.5398, 0.167374%, 80.8473%, 0, 1, [convolution_691]:308
SUM, 1.061, 1.0068, 0.109438%, 80.9567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00352184%, 80.9603%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.33, 0.0358706%, 80.9961%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.25, 0.0271747%, 81.0233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00102177%, 81.0243%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1032, 0.0112177%, 81.0356%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0658, 0.00715238%, 81.0427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000521754%, 81.0432%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.048, 0.00521754%, 81.0484%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00186962%, 81.0503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00160874%, 81.0519%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.104, 0.0113047%, 81.0632%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0672, 0.00730456%, 81.0705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0264, 0.00286965%, 81.0734%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.213, 0.131852%, 81.2053%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.1476, 0.124743%, 81.33%, 0, 1, [convolution_551]:143
CONV_2D, 1.198, 1.151, 0.125112%, 81.4551%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00195658%, 81.4571%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3042, 0.0661324%, 81.5232%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0266, 0.00289139%, 81.5261%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00239137%, 81.5285%, 0, 2, Delegate/Divide (ND	 F32):5
