Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.673, 1.0104, 0.107963%, 0.613455%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.992, 1.2354, 0.132004%, 0.745459%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.957, 0.102257%, 0.847716%, 0, 1, [convolution_881]:587
CONV_2D, 0.463, 0.4898, 0.0523358%, 0.900052%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.046, 0.8788, 0.093901%, 0.993953%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2888, 0.0308587%, 1.02481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0334667, 0.0107279%, 1.03554%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0106, 0.00339787%, 1.03894%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.557, 1.5432, 0.164893%, 1.20383%, 0, 1, [convolution_1142]:763
CONV_2D, 1.377, 1.3576, 0.145061%, 1.34889%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.811, 0.7744, 0.0827457%, 1.43164%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.232, 1.1692, 0.124931%, 1.55657%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0636, 0.00679575%, 1.56336%, 0, 1, [PadV2_16]:576
CONV_2D, 2.585, 2.578, 0.275463%, 1.83883%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.722, 3.0722, 0.328269%, 2.16709%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.309, 2.7464, 0.293457%, 2.46055%, 0, 1, [convolution_871]:574
CONV_2D, 1.69, 1.942, 0.207505%, 2.66806%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.356, 2.5544, 0.272941%, 2.941%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.972, 1.1072, 0.118306%, 3.0593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.01675, 0.00715904%, 3.06646%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0301, 0.0128649%, 3.07933%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.01355, 0.00579134%, 3.08512%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0305167, 0.039129%, 3.12425%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0683167, 0.0875967%, 3.21184%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.578, 3.4874, 0.372633%, 3.58448%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.883, 4.8606, 0.519362%, 4.10384%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.167, 0.0178442%, 4.12168%, 0, 1, [PadV2_15]:563
CONV_2D, 11.859, 11.1744, 1.194%, 5.31568%, 0, 1, [convolution_861]:561
SUM, 3.984, 4.2482, 0.453926%, 5.76961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.167, 0.0178442%, 5.78745%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.592, 2.5896, 0.276702%, 6.06416%, 0, 1, [convolution_851]:544
SUM, 0.997, 1.066, 0.113904%, 6.17806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00331239%, 6.18137%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.6836, 0.0730436%, 6.25442%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2676, 0.0285934%, 6.28301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000940292%, 6.28395%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1942, 0.0207505%, 6.3047%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.07, 0.00747959%, 6.31218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000491516%, 6.31267%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0972, 0.010386%, 6.32306%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.0017951%, 6.32485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00138907%, 6.32624%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1932, 0.0206437%, 6.34688%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.069, 0.00737274%, 6.35426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00273539%, 6.35699%, 0, 1, [PadV2_13]:471
CONV_2D, 0.636, 0.683, 0.0729795%, 6.42997%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.2822, 0.0301535%, 6.46013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0544, 0.00581271%, 6.46594%, 0, 1, [PadV2_12]:458
CONV_2D, 2.833, 2.879, 0.307625%, 6.77356%, 0, 1, [convolution_791]:456
SUM, 0.974, 1.079, 0.115293%, 6.88886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1554, 0.0166047%, 6.90546%, 0, 1, [PadV2_11]:445
CONV_2D, 12.031, 11.1272, 1.18896%, 8.09442%, 0, 1, [convolution_781]:443
SUM, 3.955, 4.106, 0.438732%, 8.53315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.163, 0.0174168%, 8.55057%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.485, 2.3904, 0.255417%, 8.80598%, 0, 1, [convolution_771]:426
SUM, 1.021, 1.0662, 0.113925%, 8.91991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00329102%, 8.9232%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.733, 0.644, 0.0688123%, 8.99201%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2762, 0.0295123%, 9.02152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000940292%, 9.02246%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1828, 0.0195324%, 9.042%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.067, 0.00715904%, 9.04916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000534257%, 9.04969%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.1026, 0.0109629%, 9.06065%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00185921%, 9.06251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00153866%, 9.06405%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.1992, 0.0212848%, 9.08534%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0828, 0.00884729%, 9.09418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.056, 0.0322, 0.00344061%, 9.09762%, 0, 1, [PadV2_9]:353
CONV_2D, 0.666, 0.6824, 0.0729154%, 9.17054%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2922, 0.031222%, 9.20176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0604, 0.00645382%, 9.20821%, 0, 1, [PadV2_8]:340
CONV_2D, 2.496, 2.237, 0.239026%, 9.44724%, 0, 1, [convolution_711]:338
SUM, 1.139, 1.111, 0.118712%, 9.56595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.6632, 0.0708638%, 9.63682%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.118, 0.348733, 0.111788%, 9.7486%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.593, 28.5328, 3.04877%, 12.7974%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.354, 0.584822, 4.5617%, 17.3591%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.392, 2.3624, 0.252426%, 17.6115%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.697, 0.157253, 0.31925%, 17.9307%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.679, 0.7134, 0.0762278%, 18.007%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.096, 0.142724, 0.442258%, 18.4492%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.088, 0.129231, 0.17951%, 18.6287%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.075, 0.0859846, 0.119438%, 18.7482%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.502, 1.4608, 0.156088%, 18.9043%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 15.049, 13.722, 1.46621%, 20.3705%, 0, 1, [convolution_410]:7
CONV_2D, 16.121, 15.2412, 1.62854%, 21.999%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.251, 1.38941, 2.37537%, 24.3744%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.249, 12.4688, 1.33231%, 25.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.689, 0.227944, 1.31523%, 27.0219%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.547, 0.121492, 0.934672%, 27.9566%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.332, 7.6986, 0.822606%, 28.7792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.443, 14.9338, 1.5957%, 30.3749%, 0, 1, [convolution_710]:20
CONV_2D, 9.28, 9.0934, 0.971642%, 31.3466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.331, 5.0996, 0.544899%, 31.8915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.359, 20.8014, 2.22266%, 34.1141%, 0, 1, [convolution_102]:27
CONV_2D, 19.885, 18.769, 2.00549%, 36.1196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.153, 25.341, 2.70772%, 38.8273%, 0, 1, [convolution_141]:35
CONV_2D, 10.871, 11.182, 1.19481%, 40.0221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.907, 12.1576, 1.29906%, 41.3212%, 0, 1, [convolution_131]:34
CONV_2D, 6.152, 5.9168, 0.632218%, 41.9534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.688, 6.07, 0.648588%, 42.602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.779, 14.0564, 1.50195%, 44.1039%, 0, 1, [convolution_171]:42
CONV_2D, 9.683, 9.849, 1.05238%, 45.1563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.044, 9.4386, 1.00853%, 46.1648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.186, 11.1468, 1.19105%, 47.3559%, 0, 1, [convolution_201]:49
CONV_2D, 7.619, 7.3918, 0.789824%, 48.1457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.547, 7.308, 0.78087%, 48.9266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.374, 13.6148, 1.45476%, 50.3814%, 0, 1, [convolution_232]:56
CONV_2D, 10.268, 10.0148, 1.07009%, 51.4514%, 0, 1, [convolution_591]:58
CONV_2D, 12.392, 12.4654, 1.33194%, 52.7834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.401, 19.9914, 2.13611%, 54.9195%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0749926, 0.216353%, 55.1359%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0556552, 0.172458%, 55.3083%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 13.59, 13.4778, 1.44012%, 56.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.843, 10.5082, 1.12282%, 57.8712%, 0, 1, [convolution_26]:67
CONV_2D, 3.614, 3.4456, 0.368167%, 58.2394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.9, 0.8576, 0.0916357%, 58.3311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.95, 3.807, 0.406783%, 58.7378%, 0, 1, [convolution_301]:75
CONV_2D, 4.601, 4.3538, 0.465209%, 59.203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.885, 3.6336, 0.388255%, 59.5913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.636, 9.1754, 0.980404%, 60.5717%, 0, 1, [convolution_331]:82
CONV_2D, 8.873, 9.9626, 1.06452%, 61.6362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.082, 3.6102, 0.385755%, 62.022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.263, 4.5438, 0.485511%, 62.5075%, 0, 1, [convolution_361]:89
CONV_2D, 4.916, 5.4802, 0.585567%, 63.0931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.822, 2.0434, 0.21834%, 63.3114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.9, 3.911, 0.417896%, 63.7293%, 0, 1, [convolution_391]:96
CONV_2D, 6.618, 7.2784, 0.777707%, 64.507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.853, 12.3078, 1.31511%, 65.8221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.839, 9.1424, 0.976878%, 66.799%, 0, 1, [convolution_422]:103
CONV_2D, 12.951, 11.57, 1.23627%, 68.0352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.663, 11.893, 1.27078%, 69.306%, 0, 1, [convolution_461]:111
CONV_2D, 3.812, 3.737, 0.399304%, 69.7053%, 0, 1, [convolution_571]:151
CONV_2D, 3.671, 3.6074, 0.385456%, 70.0908%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.10825, 0.185067%, 70.2759%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.92423, 6.57941%, 76.8553%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.184, 0.0356286, 0.0532975%, 76.9086%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0328, 0.00350472%, 76.9121%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0294, 0.00314143%, 76.9152%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.128, 2.9852, 0.318973%, 77.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.993, 2.1978, 0.234838%, 77.469%, 0, 1, [convolution_451]:110
CONV_2D, 9.277, 4.251, 0.454225%, 77.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.882, 2.5916, 0.276916%, 78.2002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.293, 2.2982, 0.245566%, 78.4457%, 0, 1, [convolution_491]:118
CONV_2D, 1.593, 1.5602, 0.166709%, 78.6124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.191, 1.1964, 0.127837%, 78.7403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.068, 3.0356, 0.324358%, 79.0646%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1512, 0.0161559%, 79.0808%, 0, 1, [PadV2_7]:327
CONV_2D, 8.296, 9.1464, 0.977305%, 80.0581%, 0, 1, [convolution_701]:325
SUM, 3.985, 4.3948, 0.46959%, 80.5277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1584, 0.0169253%, 80.5446%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.123, 1.459, 0.155896%, 80.7005%, 0, 1, [convolution_691]:308
SUM, 1.003, 1.1056, 0.118135%, 80.8186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00350472%, 80.8222%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3352, 0.0358166%, 80.858%, 0, 1, [convolution_681]:291
SUM, 0.246, 0.2722, 0.0290849%, 80.887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00104714%, 80.8881%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.1072, 0.0114545%, 80.8996%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0786, 0.00839852%, 80.908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000512886%, 80.9085%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0484, 0.00517161%, 80.9136%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00200881%, 80.9156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0168, 0.0017951%, 80.9174%, 0, 1, [PadV2_6]:248
CONV_2D, 0.118, 0.1108, 0.0118391%, 80.9293%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0726, 0.00775741%, 80.937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0292, 0.00312006%, 80.9402%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1662, 0.12461%, 81.0648%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.147, 0.122559%, 81.1873%, 0, 1, [convolution_551]:143
CONV_2D, 1.172, 1.1408, 0.121896%, 81.3092%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00194469%, 81.3112%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3575, 0.0763987%, 81.3876%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00314143%, 81.3907%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00243621%, 81.3931%, 0, 2, Delegate/Divide (ND	 F32):5
