Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.054, 0.0494, 0.00678819%, 0.215491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.545, 0.4816, 0.066178%, 0.281669%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.4058, 0.0557621%, 0.337431%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.336, 0.4476, 0.061506%, 0.398937%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.726, 0.673, 0.0924788%, 0.491416%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0558, 0.00766764%, 0.499083%, 0, 1, [PadV2_17]:589
CONV_2D, 0.37, 0.35, 0.0480945%, 0.547178%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.248, 0.2558, 0.0351502%, 0.582328%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.444, 0.0610113%, 0.643339%, 0, 1, [convolution_881]:587
CONV_2D, 0.495, 0.4654, 0.0639519%, 0.707291%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.462, 0.4392, 0.0603517%, 0.767643%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2362, 0.0324569%, 0.8001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0404667, 0.0166819%, 0.816782%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.11, 0.0152, 0.00626603%, 0.823048%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.709, 1.6626, 0.228463%, 1.05151%, 0, 1, [convolution_1142]:763
CONV_2D, 0.867, 0.8508, 0.116911%, 1.16842%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.188, 1.1826, 0.162504%, 1.33093%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.198, 1.3666, 0.187788%, 1.51871%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0538, 0.00739281%, 1.52611%, 0, 1, [PadV2_16]:576
CONV_2D, 1.125, 1.0668, 0.146592%, 1.6727%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.747, 0.728, 0.100037%, 1.77274%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.507, 1.6592, 0.227995%, 2.00073%, 0, 1, [convolution_871]:574
CONV_2D, 1.635, 1.717, 0.235938%, 2.23667%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.695, 1.5568, 0.213924%, 2.45059%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.795, 0.766, 0.105258%, 2.55585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.03595, 0.01976%, 2.57561%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.24, 0.0617, 0.0339135%, 2.60952%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.04245, 0.0233327%, 2.63286%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0241833, 0.0398772%, 2.67273%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.213, 0.0437833, 0.0721967%, 2.74493%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.037, 5.583, 0.767176%, 3.51211%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.734, 5.4712, 0.751813%, 4.26392%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1206, 0.016572%, 4.28049%, 0, 1, [PadV2_15]:563
CONV_2D, 7.364, 7.6574, 1.05223%, 5.33272%, 0, 1, [convolution_861]:561
SUM, 2.472, 2.4802, 0.340811%, 5.67353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1334, 0.0183309%, 5.69186%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.682, 1.7538, 0.240995%, 5.93285%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.6776, 0.0931109%, 6.02597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00335287%, 6.02932%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.478, 0.8256, 0.113448%, 6.14277%, 0, 1, [convolution_841]:527
SUM, 0.205, 0.2022, 0.0277849%, 6.17055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00104434%, 6.1716%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.5834, 0.0801667%, 6.25176%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0472, 0.00648589%, 6.25825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000577134%, 6.25883%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.062, 0.486, 0.0667826%, 6.32561%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00181385%, 6.32742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00159399%, 6.32902%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.6098, 0.0837944%, 6.41281%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.112, 0.0153902%, 6.4282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0532, 0.00731036%, 6.43551%, 0, 1, [PadV2_13]:471
CONV_2D, 0.524, 0.5006, 0.0687889%, 6.5043%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.1882, 0.0258611%, 6.53016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.038, 0.00522169%, 6.53538%, 0, 1, [PadV2_12]:458
CONV_2D, 1.654, 1.8398, 0.252812%, 6.78819%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.7374, 0.101328%, 6.88952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.111, 0.0152528%, 6.90478%, 0, 1, [PadV2_11]:445
CONV_2D, 7.187, 7.0408, 0.967496%, 7.87227%, 0, 1, [convolution_781]:443
SUM, 2.773, 2.5572, 0.351392%, 8.22366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1044, 0.0143459%, 8.23801%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.6, 1.5488, 0.212825%, 8.45084%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.6462, 0.0887962%, 8.53963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0218, 0.0029956%, 8.54263%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.434, 0.6444, 0.0885488%, 8.63118%, 0, 1, [convolution_761]:409
SUM, 0.196, 0.1854, 0.0254763%, 8.65665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000879442%, 8.65753%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.105, 0.5324, 0.0731586%, 8.73069%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0464, 0.00637596%, 8.73707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000522169%, 8.73759%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.472, 0.0648589%, 8.80245%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0128, 0.00175888%, 8.80421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0102, 0.00140161%, 8.80561%, 0, 1, [PadV2_10]:366
CONV_2D, 0.117, 0.121, 0.016627%, 8.82223%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0454, 0.00623854%, 8.82847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0222, 0.00305057%, 8.83152%, 0, 1, [PadV2_9]:353
CONV_2D, 0.427, 0.4472, 0.061451%, 8.89297%, 0, 1, [convolution_721]:351
SUM, 0.165, 0.18, 0.0247343%, 8.91771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0396, 0.00544155%, 8.92315%, 0, 1, [PadV2_8]:340
CONV_2D, 1.384, 2.0606, 0.283153%, 9.2063%, 0, 1, [convolution_711]:338
SUM, 0.681, 0.7924, 0.108886%, 9.31519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.4156, 0.0571088%, 9.3723%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.301, 0.173667, 0.0715921%, 9.44389%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.9, 21.7002, 2.98189%, 12.4258%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.353, 0.552432, 5.61744%, 18.0432%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.306, 2.185, 0.300247%, 18.3435%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.54, 0.114337, 0.298516%, 18.642%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.927, 10.7886, 1.48249%, 20.1245%, 0, 1, [convolution_410]:7
CONV_2D, 4.342, 3.9144, 0.537889%, 20.6624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.763, 0.192535, 1.45512%, 22.1175%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.744, 0.0902411, 0.905221%, 23.0227%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.184, 15.376, 2.11286%, 25.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.544, 18.389, 2.52688%, 27.6624%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.255, 1.24466, 2.73652%, 30.399%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.827, 7.578, 1.04131%, 31.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.232, 3.97, 0.545529%, 31.9858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.024, 13.55, 1.86194%, 33.8478%, 0, 1, [convolution_710]:20
CONV_2D, 7.422, 6.9716, 0.957987%, 34.8057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.34, 3.9136, 0.537779%, 35.3435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.445, 15.4408, 2.12176%, 37.4653%, 0, 1, [convolution_102]:27
CONV_2D, 11.47, 10.3228, 1.41849%, 38.8838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.477, 18.486, 2.54021%, 41.424%, 0, 1, [convolution_141]:35
CONV_2D, 5.97, 5.5996, 0.769457%, 42.1934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.251, 8.1948, 1.12607%, 43.3195%, 0, 1, [convolution_132]:34
CONV_2D, 7.998, 7.383, 1.01452%, 44.334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.278, 9.5706, 1.31512%, 45.6492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.606, 11.1836, 1.53677%, 47.1859%, 0, 1, [convolution_171]:42
CONV_2D, 8.819, 8.06, 1.10755%, 48.2935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.047, 5.3076, 0.729332%, 49.0228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.482, 6.917, 0.950485%, 49.9733%, 0, 1, [convolution_201]:49
CONV_2D, 10.263, 8.7078, 1.19656%, 51.1699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.426, 6.4848, 0.891095%, 52.0609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.839, 7.3204, 1.00592%, 53.0669%, 0, 1, [convolution_232]:56
CONV_2D, 7.616, 6.8106, 0.935864%, 54.0027%, 0, 1, [convolution_591]:58
CONV_2D, 16.038, 13.8288, 1.90025%, 55.903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.743, 13.4722, 1.85125%, 57.7542%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0551333, 0.204553%, 57.9588%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0957862, 0.381705%, 58.3405%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.132, 0.120107, 0.462119%, 58.8026%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.241, 0.1432, 0.23613%, 59.0387%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.241, 0.103417, 0.170529%, 59.2093%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.513, 10.4748, 1.43937%, 60.6486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.141, 7.1438, 0.98165%, 61.6303%, 0, 1, [convolution_262]:67
CONV_2D, 2.468, 2.1648, 0.297471%, 61.9278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.694, 0.5418, 0.0744503%, 62.0022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3, 2.83, 0.388878%, 62.3911%, 0, 1, [convolution_301]:75
CONV_2D, 4.12, 3.907, 0.536872%, 62.928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.196, 1.1512, 0.15819%, 63.0862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.686, 2.594, 0.356449%, 63.4426%, 0, 1, [convolution_331]:82
CONV_2D, 3.534, 3.4038, 0.467726%, 63.9103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.99, 3.3892, 0.46572%, 64.3761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.129, 3.9892, 0.548167%, 64.9242%, 0, 1, [convolution_361]:89
CONV_2D, 1.611, 1.6546, 0.227363%, 65.1516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.716, 0.7404, 0.10174%, 65.2533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.701, 4.6942, 0.645043%, 65.8984%, 0, 1, [convolution_391]:96
CONV_2D, 3.744, 3.356, 0.461158%, 66.3595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.172, 1.085, 0.149093%, 66.5086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.415, 3.0446, 0.418367%, 66.927%, 0, 1, [convolution_422]:103
CONV_2D, 3.386, 3.0294, 0.416278%, 67.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.806, 8.9958, 1.23614%, 68.5794%, 0, 1, [convolution_461]:111
CONV_2D, 2.708, 2.4954, 0.3429%, 68.9223%, 0, 1, [convolution_571]:151
CONV_2D, 2.802, 2.5766, 0.354058%, 69.2764%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0766, 0.168413%, 69.4448%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.41482, 6.22128%, 75.6661%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0264857, 0.0509527%, 75.717%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0258, 0.00354525%, 75.7206%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0208, 0.00285819%, 75.7234%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.766, 0.6944, 0.0954195%, 75.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.204, 2.8684, 0.394155%, 76.213%, 0, 1, [convolution_451]:110
CONV_2D, 3.026, 2.8866, 0.396656%, 76.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.999, 1.3534, 0.185975%, 76.7956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.785, 2.1962, 0.301786%, 77.0974%, 0, 1, [convolution_491]:118
CONV_2D, 4.398, 2.6474, 0.363787%, 77.4612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.878, 0.5804, 0.0797544%, 77.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.374, 1.636, 0.224807%, 77.7657%, 0, 1, [convolution_522]:125
PADV2, 0.107, 0.1308, 0.0179736%, 77.7837%, 0, 1, [PadV2_7]:327
CONV_2D, 6.913, 7.2686, 0.998799%, 78.7825%, 0, 1, [convolution_701]:325
SUM, 2.499, 2.7482, 0.377638%, 79.1602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1344, 0.0184683%, 79.1786%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.465, 1.2942, 0.17784%, 79.3565%, 0, 1, [convolution_691]:308
SUM, 0.618, 0.6908, 0.0949248%, 79.4514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0224, 0.00307805%, 79.4545%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.331, 0.2744, 0.0377061%, 79.4922%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.1812, 0.0248992%, 79.5171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000934407%, 79.518%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.0852, 0.0117076%, 79.5297%, 0, 1, [convolution_671]:274
SUM, 0.04, 0.0462, 0.00634847%, 79.5361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000549651%, 79.5366%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0416, 0.00571637%, 79.5423%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0122, 0.00167644%, 79.544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0102, 0.00140161%, 79.5454%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.0918, 0.0126145%, 79.558%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0532, 0.00731036%, 79.5653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.016, 0.0196, 0.00269329%, 79.568%, 0, 1, [PadV2_5]:235
CONV_2D, 1.39, 1.0468, 0.143844%, 79.7119%, 0, 1, [convolution_532]:127
CONV_2D, 1.363, 0.9768, 0.134225%, 79.8461%, 0, 1, [convolution_551]:143
CONV_2D, 1.395, 0.976, 0.134115%, 79.9802%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0136, 0.00186881%, 79.9821%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2899, 0.079672%, 80.0618%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.023, 0.0031605%, 80.0649%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0078, 0.00214364%, 80.0671%, 0, 2, Delegate/Divide (ND	 F32):5
