Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.16895, 16.8728%, 97.5996%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0268, 0.00290104%, 97.6025%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0209, 0.00452475%, 97.607%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00508148, 0.0148516%, 97.6218%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00132062%, 97.6232%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026632, 0.0720713%, 97.6952%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000497939%, 97.6957%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0161, 0.00348557%, 97.6992%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0616, 0.00666805%, 97.7059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.113138, 0.3919%, 98.0978%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.0906, 0.00980723%, 98.1076%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000865981%, 98.1085%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.225, 0.0243557%, 98.1328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.298, 0.3002, 0.0324959%, 98.1653%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00307423%, 98.1684%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.046, 1.0222, 0.110651%, 98.279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.846, 1.6552, 0.179171%, 98.4582%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1296, 0.0140289%, 98.4722%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.233, 4.1566, 0.449942%, 98.9222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.314, 6.2892, 0.680791%, 99.603%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.1556, 0.0168433%, 99.6198%, 0, 1, [PadV2_3]:209
SUM, 1.106, 1.049, 0.113552%, 99.7334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.994, 1.6382, 0.177331%, 99.9107%, 0, 1, [convolution_621]:220
CONV_2D, 0.383, 0.5068, 0.0548599%, 99.9656%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2644, 0.0286207%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0538, 0.00582372%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.433, 29.7944, 3.22517%, 3.22517%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.591, 24.1372, 2.61279%, 5.83797%, 0, 1, [convolution_141]:35
CONV_2D, 22.161, 23.001, 2.4898%, 8.32777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.865, 19.9932, 2.16422%, 10.492%, 0, 1, [convolution_271]:68
CONV_2D, 15.644, 17.0452, 1.8451%, 12.3371%, 0, 1, [convolution_710]:20
CONV_2D, 14.096, 14.4422, 1.56333%, 13.9004%, 0, 1, [convolution_102]:27
CONV_2D, 12.611, 14.0816, 1.5243%, 15.4247%, 0, 1, [convolution_410]:7
CONV_2D, 13.421, 13.5896, 1.47104%, 16.8958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.61, 13.501, 1.46145%, 18.3572%, 0, 1, [convolution_310]:13
CONV_2D, 12.14, 13.0686, 1.41464%, 19.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 129, 570.781, 61.792%, 61.792%, 0, 129
Copy (NC, X32), 6, 217.693, 23.5671%, 85.3591%, 0, 108
Transpose (ND, X32), 13, 57.342, 6.20777%, 91.5669%, 0, 232
SUM, 32, 25.95, 2.80931%, 94.3762%, 0, 32
Add (ND, F32), 1, 21.683, 2.34737%, 96.7235%, 0, 16
Constant Pad (ND, X32), 5, 14.576, 1.57798%, 98.3015%, 0, 84
Divide (ND, F32), 5, 4.42, 0.478503%, 98.78%, 0, 71
Clamp (NC, F32), 1, 3.62, 0.391896%, 99.1719%, 0, 32
PADV2, 19, 3.456, 0.374142%, 99.5461%, 0, 19
Max Pooling (NHWC, F32), 1, 2.225, 0.240875%, 99.7869%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.807, 0.0873647%, 99.8743%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.57, 0.0617074%, 99.936%, 0, 1
Convolution (NHWC, F32) IGEMM, 1, 0.481, 0.0520724%, 99.9881%, 0, 1
Multiply (ND, F32), 3, 0.11, 0.0119084%, 100%, 0, 5

Timings (microseconds): count=5 first=931107 curr=944702 min=864577 max=1003626 avg=923808 std=50494
Memory (bytes): count=0
233 nodes observed


