Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.011, 0.0268, 0.00312909%, 0.164511%, 0, 1, [PadV2_18]:602
CONV_2D, 0.328, 0.2906, 0.0339297%, 0.198441%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.197, 0.0230012%, 0.221442%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1086, 0.0126798%, 0.234122%, 0, 1, [convolution_891]:600
CONV_2D, 0.359, 0.3036, 0.0354475%, 0.269569%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.216, 0.0252196%, 0.294789%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.055, 0.00642165%, 0.30121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.643, 0.6102, 0.0712453%, 0.372456%, 0, 1, [convolution_118]:733
CONV_2D, 0.562, 0.4302, 0.050229%, 0.422685%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.353, 0.3172, 0.0370354%, 0.45972%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.3106, 0.0362648%, 0.495985%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0232, 0.00270877%, 0.498694%, 0, 1, [PadV2_17]:589
CONV_2D, 1.218, 1.146, 0.133804%, 0.632497%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.67, 0.6534, 0.0762892%, 0.708787%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.357, 0.35, 0.040865%, 0.749652%, 0, 1, [convolution_881]:587
CONV_2D, 1.222, 1.049, 0.122478%, 0.87213%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.896, 0.8398, 0.0980527%, 0.970183%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2104, 0.0245657%, 0.994748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0434, 0.0152018%, 1.00995%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.01, 0.00350272%, 1.01345%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.874, 2.5864, 0.301981%, 1.31543%, 0, 1, [convolution_1142]:763
CONV_2D, 1.87, 1.838, 0.2146%, 1.53003%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.606, 1.1966, 0.139712%, 1.66975%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.614, 1.4232, 0.166169%, 1.83591%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0694, 0.00810295%, 1.84402%, 0, 1, [PadV2_16]:576
CONV_2D, 5.99, 4.8324, 0.564218%, 2.40824%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.784, 3.2834, 0.383361%, 2.7916%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.13, 2.2442, 0.262027%, 3.05362%, 0, 1, [convolution_871]:574
CONV_2D, 6.704, 4.9822, 0.581708%, 3.63533%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.631, 3.173, 0.370471%, 4.0058%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.921, 0.8984, 0.104895%, 4.1107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.05155, 0.0240753%, 4.13477%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.06905, 0.0322484%, 4.16702%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.185, 0.0642, 0.0299833%, 4.197%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0561167, 0.0786243%, 4.27563%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0887333, 0.124323%, 4.39995%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.836, 5.6934, 0.664746%, 5.0647%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.905, 5.6052, 0.654448%, 5.71914%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1454, 0.0169765%, 5.73612%, 0, 1, [PadV2_15]:563
CONV_2D, 9.059, 6.812, 0.79535%, 6.53147%, 0, 1, [convolution_861]:561
SUM, 2.912, 3.071, 0.358562%, 6.89003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1496, 0.0174669%, 6.9075%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.815, 1.4886, 0.173805%, 7.0813%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.7758, 0.0905803%, 7.17188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0252, 0.00294228%, 7.17483%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.451, 0.407, 0.0475202%, 7.22235%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.1974, 0.0230479%, 7.2454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000864004%, 7.24626%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1182, 0.0138007%, 7.26006%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0478, 0.005581%, 7.26564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000467029%, 7.26611%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0628, 0.00733236%, 7.27344%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0142, 0.00165795%, 7.2751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00128433%, 7.27638%, 0, 1, [PadV2_14]:484
CONV_2D, 0.242, 0.1426, 0.0166496%, 7.29303%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0494, 0.00576781%, 7.2988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0202, 0.0023585%, 7.30116%, 0, 1, [PadV2_13]:471
CONV_2D, 0.486, 0.3852, 0.0449749%, 7.34613%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1966, 0.0229545%, 7.36909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0414, 0.00483375%, 7.37392%, 0, 1, [PadV2_12]:458
CONV_2D, 1.923, 1.491, 0.174085%, 7.54801%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.8822, 0.103003%, 7.65101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1468, 0.01714%, 7.66815%, 0, 1, [PadV2_11]:445
CONV_2D, 8.644, 6.5998, 0.770575%, 8.43872%, 0, 1, [convolution_781]:443
SUM, 2.942, 2.9532, 0.344808%, 8.78353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1568, 0.0183075%, 8.80184%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.977, 1.5518, 0.181184%, 8.98302%, 0, 1, [convolution_771]:426
SUM, 0.743, 0.7352, 0.0858399%, 9.06886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00284888%, 9.07171%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.527, 0.376, 0.0439007%, 9.11561%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.185, 0.0216001%, 9.13721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000864004%, 9.13808%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1206, 0.0140809%, 9.15216%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0482, 0.0056277%, 9.15779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00049038%, 9.15828%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0784, 0.00915377%, 9.16743%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.013, 0.00151784%, 9.16895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.013, 0.00151784%, 9.17047%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1206, 0.0140809%, 9.18455%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0528, 0.00616478%, 9.19071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.021, 0.0024519%, 9.19316%, 0, 1, [PadV2_9]:353
CONV_2D, 0.937, 0.4974, 0.0580751%, 9.25124%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2098, 0.0244957%, 9.27573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0448, 0.00523073%, 9.28096%, 0, 1, [PadV2_8]:340
CONV_2D, 2.045, 1.5576, 0.181861%, 9.46283%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.9388, 0.109612%, 9.57244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.82, 0.6896, 0.0805158%, 9.65295%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.643, 0.3136, 0.109845%, 9.7628%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.129, 21.9338, 2.56093%, 12.3237%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.404, 0.829622, 7.16796%, 19.4917%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.395, 2.4164, 0.282132%, 19.7738%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.473, 0.138611, 0.307492%, 20.0813%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.218, 11.9472, 1.39492%, 21.4762%, 0, 1, [convolution_410]:7
CONV_2D, 5.031, 3.9296, 0.458809%, 21.935%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.43, 0.23804, 1.52861%, 23.4637%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.485, 0.139208, 1.18651%, 24.6502%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.027, 6.9488, 0.811323%, 25.4615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.235, 12.6846, 1.48102%, 26.9425%, 0, 1, [convolution_310]:13
Add (ND, F32), 4.378, 1.35065, 2.52317%, 29.4657%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.6, 11.1018, 1.29622%, 30.7619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.239, 7.6958, 0.898541%, 31.6604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.597, 13.3684, 1.56086%, 33.2213%, 0, 1, [convolution_710]:20
CONV_2D, 11.168, 9.4996, 1.10915%, 34.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.786, 4.9982, 0.583576%, 34.914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.882, 14.422, 1.68387%, 36.5979%, 0, 1, [convolution_102]:27
CONV_2D, 23.603, 20.3954, 2.38131%, 38.9792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.346, 20.19, 2.35733%, 41.3365%, 0, 1, [convolution_141]:35
CONV_2D, 14.658, 12.6426, 1.47612%, 42.8126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.359, 11.1436, 1.3011%, 44.1137%, 0, 1, [convolution_131]:34
CONV_2D, 10.225, 7.6356, 0.891512%, 45.0053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.752, 12.0032, 1.40146%, 46.4067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.385, 11.4736, 1.33963%, 47.7463%, 0, 1, [convolution_171]:42
CONV_2D, 9.351, 6.8318, 0.797662%, 48.544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.527, 3.4518, 0.403023%, 48.947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.075, 6.9754, 0.814429%, 49.7615%, 0, 1, [convolution_201]:49
CONV_2D, 15.039, 10.5202, 1.22831%, 50.9898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.346, 5.298, 0.61858%, 51.6083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.859, 7.6512, 0.893333%, 52.5017%, 0, 1, [convolution_232]:56
CONV_2D, 10.326, 8.0466, 0.939499%, 53.4412%, 0, 1, [convolution_591]:58
CONV_2D, 9.938, 7.9332, 0.926259%, 54.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.25, 17.0662, 1.9926%, 56.36%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.097837, 0.308426%, 56.6685%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0846759, 0.286709%, 56.9552%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.468, 0.127407, 0.41652%, 57.3717%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.61, 0.105233, 0.147441%, 57.5191%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.408, 0.0644833, 0.0903468%, 57.6095%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.21, 5.369, 0.62687%, 58.2364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.253, 7.745, 0.904285%, 59.1406%, 0, 1, [convolution_261]:67
CONV_2D, 8.674, 5.888, 0.687467%, 59.8281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.858, 6.8842, 0.80378%, 60.6319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.032, 6.1442, 0.71738%, 61.3493%, 0, 1, [convolution_301]:75
CONV_2D, 5.486, 3.5092, 0.409725%, 61.759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.478, 5.4586, 0.637331%, 62.3963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.427, 6.616, 0.772466%, 63.1688%, 0, 1, [convolution_331]:82
CONV_2D, 6.194, 4.038, 0.471466%, 63.6402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.702, 3.0394, 0.354872%, 63.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.916, 5.6356, 0.657997%, 64.6531%, 0, 1, [convolution_361]:89
CONV_2D, 2.458, 1.902, 0.222072%, 64.8752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.168, 1.5628, 0.182468%, 65.0577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.251, 7.668, 0.895295%, 65.9529%, 0, 1, [convolution_391]:96
CONV_2D, 9.99, 7.1844, 0.838831%, 66.7918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 17.61, 11.8646, 1.38528%, 68.1771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.362, 7.6302, 0.890881%, 69.0679%, 0, 1, [convolution_422]:103
CONV_2D, 3.292, 2.4934, 0.291123%, 69.3591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.539, 10.0922, 1.17834%, 70.5374%, 0, 1, [convolution_461]:111
CONV_2D, 4.126, 2.8276, 0.330143%, 70.8675%, 0, 1, [convolution_571]:151
CONV_2D, 3.825, 2.6484, 0.30922%, 71.1768%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.076, 0.125588, 0.234612%, 71.4114%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.32449, 4.94862%, 76.36%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0671714, 0.109799%, 76.4698%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0292, 0.00340931%, 76.4732%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0228, 0.00266207%, 76.4759%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.19, 0.8522, 0.0995005%, 76.5754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.77, 2.7558, 0.32176%, 76.8971%, 0, 1, [convolution_451]:110
CONV_2D, 5.797, 4.031, 0.470649%, 77.3678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.55, 1.8996, 0.221792%, 77.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.91, 1.8046, 0.2107%, 77.8003%, 0, 1, [convolution_491]:118
CONV_2D, 4.246, 2.8704, 0.33514%, 78.1354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.682, 4.8612, 0.56758%, 78.703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.1, 3.5954, 0.419789%, 79.1228%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1556, 0.0181674%, 79.1409%, 0, 1, [PadV2_7]:327
CONV_2D, 9.262, 6.4002, 0.74727%, 79.8882%, 0, 1, [convolution_701]:325
SUM, 2.923, 2.9452, 0.343873%, 80.2321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1522, 0.0177705%, 80.2499%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.602, 1.1344, 0.132449%, 80.3823%, 0, 1, [convolution_691]:308
SUM, 0.732, 0.7382, 0.0861902%, 80.4685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0282, 0.00329255%, 80.4718%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.559, 0.3204, 0.037409%, 80.5092%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.2136, 0.0249394%, 80.5341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.009, 0.00105082%, 80.5352%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.142, 0.102, 0.0119092%, 80.5471%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0582, 0.00679527%, 80.5539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000583786%, 80.5545%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0478, 0.005581%, 80.5601%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0156, 0.00182141%, 80.5619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0162, 0.00189147%, 80.5638%, 0, 1, [PadV2_6]:248
CONV_2D, 0.155, 0.1074, 0.0125397%, 80.5763%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0644, 0.00751917%, 80.5838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0284, 0.00331591%, 80.5871%, 0, 1, [PadV2_5]:235
CONV_2D, 1.956, 1.1682, 0.136396%, 80.7235%, 0, 1, [convolution_532]:127
CONV_2D, 1.702, 1.0984, 0.128246%, 80.8518%, 0, 1, [convolution_551]:143
CONV_2D, 1.819, 1.113, 0.129951%, 80.9817%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.038, 0.0196, 0.00228844%, 80.984%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.364, 0.0849993%, 81.069%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0258, 0.00301234%, 81.072%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.037, 0.0117, 0.00273212%, 81.0748%, 0, 2, Delegate/Divide (ND	 F32):5
