Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.213, 0.2256, 0.023555%, 0.146592%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1698, 0.0177289%, 0.164321%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1456, 0.0152022%, 0.179524%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1636, 0.0170816%, 0.196605%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00177498%, 0.19838%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.2116, 0.0220933%, 0.220473%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.416, 0.4398, 0.0459198%, 0.266393%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1808, 0.0188774%, 0.285271%, 0, 1, [convolution_891]:600
CONV_2D, 0.264, 0.2508, 0.0261862%, 0.311457%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.567, 0.4474, 0.0467133%, 0.35817%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0734, 0.00766374%, 0.365834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.848, 0.8916, 0.0930925%, 0.458926%, 0, 1, [convolution_118]:733
CONV_2D, 0.61, 0.626, 0.065361%, 0.524287%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.469, 0.4838, 0.0505138%, 0.574801%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.579, 0.0604537%, 0.635255%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00313232%, 0.638387%, 0, 1, [PadV2_17]:589
CONV_2D, 0.779, 0.7588, 0.0792268%, 0.717614%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.717, 1.6806, 0.175472%, 0.893086%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5942, 0.0620408%, 0.955127%, 0, 1, [convolution_881]:587
CONV_2D, 0.874, 0.8544, 0.0892084%, 1.04434%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.589, 1.4272, 0.149015%, 1.19335%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2816, 0.029402%, 1.22275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0373333, 0.011694%, 1.23445%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0239333, 0.00749668%, 1.24194%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.991, 3.017, 0.315007%, 1.55695%, 0, 1, [convolution_1142]:763
CONV_2D, 2.704, 2.6914, 0.281011%, 1.83796%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.854, 1.8896, 0.197294%, 2.03525%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.85, 1.833, 0.191385%, 2.22664%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0728, 0.00760109%, 2.23424%, 0, 1, [PadV2_16]:576
CONV_2D, 2.775, 2.6672, 0.278484%, 2.51272%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.269, 7.8856, 0.82334%, 3.33606%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.988, 2.8806, 0.300765%, 3.63683%, 0, 1, [convolution_871]:574
CONV_2D, 3.757, 3.7972, 0.396468%, 4.0333%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.85, 5.7566, 0.60105%, 4.63435%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0872, 0.113515%, 4.74786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.192, 0.05315, 0.0221977%, 4.77006%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.304, 0.0913, 0.0381307%, 4.80819%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.0703, 0.0293603%, 4.83755%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0416167, 0.0521427%, 4.88969%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.227, 0.0578, 0.0724192%, 4.96211%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.275, 8.5312, 0.890748%, 5.85286%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.867, 7.9736, 0.832528%, 6.68539%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1632, 0.0170398%, 6.70243%, 0, 1, [PadV2_15]:563
CONV_2D, 12.335, 11.921, 1.24468%, 7.94711%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.717, 0.388094%, 8.3352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.17, 0.0177498%, 8.35295%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.193, 2.652, 0.276897%, 8.62985%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.9004, 0.0940113%, 8.72386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00302791%, 8.72689%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.6304, 0.0658204%, 8.79271%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2398, 0.0250377%, 8.81775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000960577%, 8.81871%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.2012, 0.0210074%, 8.83971%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0636, 0.00664051%, 8.84635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000501171%, 8.84686%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.103, 0.0107543%, 8.85761%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00173322%, 8.85934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.0013991%, 8.86074%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.2182, 0.0227824%, 8.88352%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.067, 0.00699551%, 8.89052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.0027982%, 8.89332%, 0, 1, [PadV2_13]:471
CONV_2D, 0.54, 0.7374, 0.0769924%, 8.97031%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.264, 0.0275644%, 8.99788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0552, 0.00576346%, 9.00364%, 0, 1, [PadV2_12]:458
CONV_2D, 2.46, 2.9586, 0.308909%, 9.31255%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.11, 0.115896%, 9.42844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1686, 0.0176036%, 9.44605%, 0, 1, [PadV2_11]:445
CONV_2D, 10.53, 12.1258, 1.26606%, 10.7121%, 0, 1, [convolution_781]:443
SUM, 3.66, 3.612, 0.377131%, 11.0892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1762, 0.0183971%, 11.1076%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.611, 2.4036, 0.250961%, 11.3586%, 0, 1, [convolution_771]:426
SUM, 1.055, 0.96, 0.100234%, 11.4588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00321585%, 11.462%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.6436, 0.0671987%, 11.5292%, 0, 1, [convolution_761]:409
SUM, 0.27, 0.2426, 0.02533%, 11.5546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.015, 0.00156616%, 11.5561%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1828, 0.0190863%, 11.5752%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0634, 0.00661963%, 11.5819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000522053%, 11.5824%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0808, 0.00843638%, 11.5908%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00177498%, 11.5926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00150351%, 11.5941%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1742, 0.0181883%, 11.6123%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0776, 0.00810226%, 11.6204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00275644%, 11.6231%, 0, 1, [PadV2_9]:353
CONV_2D, 0.658, 0.7234, 0.0755306%, 11.6987%, 0, 1, [convolution_721]:351
SUM, 0.286, 0.2746, 0.0286711%, 11.7273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.059, 0.00616023%, 11.7335%, 0, 1, [PadV2_8]:340
CONV_2D, 2.371, 2.5228, 0.263407%, 11.9969%, 0, 1, [convolution_711]:338
SUM, 1.153, 1.1372, 0.118736%, 12.1156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.957, 0.8668, 0.0905031%, 12.2061%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.81, 0.276933, 0.0867443%, 12.2929%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.845, 29.3636, 3.06587%, 15.3588%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.501, 0.515259, 3.98109%, 19.3398%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.266, 2.321, 0.242337%, 19.5822%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.24, 0.129263, 0.256432%, 19.8386%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.287, 14.8632, 1.55188%, 21.3905%, 0, 1, [convolution_410]:7
CONV_2D, 4.722, 5.2632, 0.549534%, 21.94%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.157, 0.22628, 1.29943%, 23.2395%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.249, 0.12583, 0.959074%, 24.1985%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.648, 16.3032, 1.70223%, 25.9008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.769, 20.4278, 2.13288%, 28.0336%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.35744, 2.26769%, 30.3013%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.688, 11.415, 1.19185%, 31.4932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.4, 7.4804, 0.781033%, 32.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.8, 18.6072, 1.94279%, 34.217%, 0, 1, [convolution_710]:20
CONV_2D, 12.981, 14.3276, 1.49595%, 35.713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.187, 7.732, 0.807303%, 36.5203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.001, 14.4222, 1.50583%, 38.0261%, 0, 1, [convolution_102]:27
CONV_2D, 19.076, 18.8932, 1.97265%, 39.9987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.228, 26.2158, 2.73721%, 42.7359%, 0, 1, [convolution_141]:35
CONV_2D, 7.318, 7.0898, 0.74025%, 43.4762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.999, 8.9042, 0.929693%, 44.4059%, 0, 1, [convolution_132]:34
CONV_2D, 6.636, 6.5682, 0.68579%, 45.0917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.426, 4.5518, 0.475256%, 45.5669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.659, 10.6756, 1.11465%, 46.6816%, 0, 1, [convolution_171]:42
CONV_2D, 5.12, 5.0578, 0.528088%, 47.2097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.692, 1.6584, 0.173155%, 47.3828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.59, 8.5654, 0.894319%, 48.2771%, 0, 1, [convolution_20]:49
CONV_2D, 10.157, 9.504, 0.992318%, 49.2695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.712, 4.6366, 0.48411%, 49.7536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.54, 8.4154, 0.878657%, 50.6322%, 0, 1, [convolution_232]:56
CONV_2D, 9.601, 9.4882, 0.990669%, 51.6229%, 0, 1, [convolution_591]:58
CONV_2D, 14.785, 14.5184, 1.51587%, 53.1388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.823, 19.6778, 2.05457%, 55.1933%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0773185, 0.217968%, 55.4113%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.185, 0.0267862, 0.0811062%, 55.4924%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.993, 0.176564, 0.516185%, 56.0086%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.893, 0.18495, 0.231729%, 56.2403%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.883, 0.120217, 0.150623%, 56.3909%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.832, 7.7792, 0.812231%, 57.2032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.767, 7.5948, 0.792978%, 57.9962%, 0, 1, [convolution_262]:67
CONV_2D, 2.872, 2.827, 0.295169%, 58.2913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.678, 1.4988, 0.156491%, 58.4478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.506, 6.1082, 0.637761%, 59.0856%, 0, 1, [convolution_301]:75
CONV_2D, 4.506, 4.9214, 0.513846%, 59.5994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.545, 6.6364, 0.69291%, 60.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.329, 7.833, 0.817848%, 61.1102%, 0, 1, [convolution_331]:82
CONV_2D, 2.416, 2.6644, 0.278192%, 61.3884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.35, 1.5392, 0.160709%, 61.5491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.291, 6.2834, 0.656054%, 62.2051%, 0, 1, [convolution_361]:89
CONV_2D, 9.669, 10.0366, 1.04793%, 63.2531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.405, 6.3316, 0.661086%, 63.9142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.492, 6.836, 0.713751%, 64.6279%, 0, 1, [convolution_391]:96
CONV_2D, 6.392, 6.6728, 0.696711%, 65.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.658, 1.7306, 0.180693%, 65.5053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.269, 3.494, 0.364811%, 65.8701%, 0, 1, [convolution_422]:103
CONV_2D, 6.586, 6.9392, 0.724526%, 66.5946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.131, 12.8068, 1.33717%, 67.9318%, 0, 1, [convolution_461]:111
CONV_2D, 3.585, 3.6134, 0.377277%, 68.3091%, 0, 1, [convolution_571]:151
CONV_2D, 3.594, 3.523, 0.367839%, 68.6769%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.107575, 0.179712%, 68.8566%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.90693, 6.37132%, 75.228%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0364714, 0.0533121%, 75.2813%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.033, 0.00344555%, 75.2847%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0266, 0.00277732%, 75.2875%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.118, 3.471, 0.362409%, 75.6499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.623, 4.4804, 0.467801%, 76.1177%, 0, 1, [convolution_451]:110
CONV_2D, 6.386, 4.9724, 0.519171%, 76.6369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.121, 2.9314, 0.306069%, 76.9429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.086, 2.5392, 0.265119%, 77.2081%, 0, 1, [convolution_491]:118
CONV_2D, 1.615, 3.8052, 0.397303%, 77.6054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.306, 1.2974, 0.135462%, 77.7408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.895, 2.8992, 0.302707%, 78.0435%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1758, 0.0183554%, 78.0619%, 0, 1, [PadV2_7]:327
CONV_2D, 8.721, 10.0292, 1.04715%, 79.109%, 0, 1, [convolution_701]:325
SUM, 3.607, 4.0812, 0.426121%, 79.5352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1564, 0.0163298%, 79.5515%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.592, 1.828, 0.190863%, 79.7424%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0208, 0.106582%, 79.8489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00344555%, 79.8524%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3422, 0.0357293%, 79.8881%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2572, 0.0268544%, 79.915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00100234%, 79.916%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1014, 0.0105872%, 79.9266%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.069, 0.00720433%, 79.9338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000542935%, 79.9343%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0476, 0.00496994%, 79.9393%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00192115%, 79.9412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00177498%, 79.943%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1052, 0.010984%, 79.954%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0714, 0.00745492%, 79.9614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.0029235%, 79.9643%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.1762, 0.122808%, 80.0871%, 0, 1, [convolution_531]:127
CONV_2D, 1.148, 1.1588, 0.120991%, 80.2081%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1396, 0.118986%, 80.3271%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0019838%, 80.3291%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3327, 0.0694748%, 80.3986%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0452, 0.00471936%, 80.4033%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00231792%, 80.4056%, 0, 2, Delegate/Divide (ND	 F32):5
