Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 2.99, 2.9204, 0.358467%, 8.5183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1252, 0.0153678%, 8.53366%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.403, 2.261, 0.277528%, 8.81119%, 0, 1, [convolution_851]:544
SUM, 0.75, 0.8046, 0.0987613%, 8.90995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.025, 0.00306865%, 8.91302%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.6564, 0.0805704%, 8.99359%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.214, 0.0262676%, 9.01986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00088377%, 9.02074%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1792, 0.0219961%, 9.04274%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0556, 0.00682467%, 9.04956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000490984%, 9.05005%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.083, 0.0101879%, 9.06024%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00181664%, 9.06206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.0013502%, 9.06341%, 0, 1, [PadV2_14]:484
CONV_2D, 0.423, 0.2196, 0.026955%, 9.09036%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.055, 0.00675102%, 9.09712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0222, 0.00272496%, 9.09984%, 0, 1, [PadV2_13]:471
CONV_2D, 0.626, 0.6056, 0.0743349%, 9.17418%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2342, 0.0287471%, 9.20292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0514, 0.00630914%, 9.20923%, 0, 1, [PadV2_12]:458
CONV_2D, 2.512, 2.3746, 0.291472%, 9.5007%, 0, 1, [convolution_791]:456
SUM, 0.938, 0.906, 0.111208%, 9.61191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1696, 0.0208177%, 9.63273%, 0, 1, [PadV2_11]:445
CONV_2D, 10.499, 10.069, 1.23593%, 10.8687%, 0, 1, [convolution_781]:443
SUM, 3.149, 2.9524, 0.362395%, 11.2311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1248, 0.0153187%, 11.2464%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.881, 1.8148, 0.222759%, 11.4691%, 0, 1, [convolution_771]:426
SUM, 0.754, 0.734, 0.0900955%, 11.5592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.028, 0.00343689%, 11.5627%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.518, 0.5248, 0.064417%, 11.6271%, 0, 1, [convolution_761]:409
SUM, 0.217, 0.1982, 0.0243282%, 11.6514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000957418%, 11.6524%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1696, 0.0208177%, 11.6732%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0542, 0.00665283%, 11.6798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000515533%, 11.6804%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0844, 0.0103598%, 11.6907%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0144, 0.00176754%, 11.6925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00147295%, 11.694%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.1786, 0.0219224%, 11.7159%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.055, 0.00675102%, 11.7226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0302, 0.00370693%, 11.7263%, 0, 1, [PadV2_9]:353
CONV_2D, 0.566, 0.548, 0.0672648%, 11.7936%, 0, 1, [convolution_721]:351
SUM, 0.236, 0.2292, 0.0281334%, 11.8217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0468, 0.00574451%, 11.8275%, 0, 1, [PadV2_8]:340
CONV_2D, 2.255, 1.9024, 0.233512%, 12.061%, 0, 1, [convolution_711]:338
SUM, 0.938, 0.94, 0.115381%, 12.1764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.566, 0.4294, 0.0527071%, 12.2291%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.013, 0.199933, 0.073623%, 12.3027%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.348, 24.746, 3.03747%, 15.3402%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.312, 0.451495, 4.10101%, 19.4412%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.885, 2.2038, 0.270507%, 19.7117%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.246, 0.134821, 0.314426%, 20.0261%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.21, 11.409, 1.40041%, 21.4265%, 0, 1, [convolution_410]:7
CONV_2D, 2.449, 3.1288, 0.384047%, 21.8106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.441, 0.238618, 1.61092%, 23.4215%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.367, 0.126356, 1.13221%, 24.5537%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.39, 5.7256, 0.702794%, 25.2565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.326, 12.2294, 1.50111%, 26.7576%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.75, 1.25778, 2.47019%, 29.2278%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.814, 10.0364, 1.23193%, 30.4597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.839, 6.5672, 0.806097%, 31.2658%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.42, 12.5274, 1.53769%, 32.8035%, 0, 1, [convolution_710]:20
CONV_2D, 8.378, 12.3108, 1.5111%, 34.3146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.651, 9.6932, 1.1898%, 35.5044%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.558, 15.3642, 1.88589%, 37.3903%, 0, 1, [convolution_102]:27
CONV_2D, 10.662, 16.5052, 2.02595%, 39.4162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.722, 19.1852, 2.3549%, 41.7711%, 0, 1, [convolution_141]:35
CONV_2D, 3.862, 4.6888, 0.575531%, 42.3467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.88, 5.77, 0.708244%, 43.0549%, 0, 1, [convolution_132]:34
CONV_2D, 3.486, 4.405, 0.540696%, 43.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.161, 1.872, 0.22978%, 43.8254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.836, 7.908, 0.970675%, 44.7961%, 0, 1, [convolution_171]:42
CONV_2D, 4.301, 10.1204, 1.24224%, 46.0383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.666, 8.278, 1.01609%, 47.0544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.521, 9.1186, 1.11927%, 48.1737%, 0, 1, [convolution_201]:49
CONV_2D, 4.699, 7.0488, 0.865211%, 49.0389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.3, 14.4522, 1.77395%, 50.8128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.605, 11.981, 1.47062%, 52.2834%, 0, 1, [convolution_232]:56
CONV_2D, 4.639, 7.2768, 0.893197%, 53.1766%, 0, 1, [convolution_591]:58
CONV_2D, 5.778, 9.5276, 1.16947%, 54.3461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.842, 14.8868, 1.82729%, 56.1734%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0585704, 0.19411%, 56.3675%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0427241, 0.152082%, 56.5196%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.826, 0.117979, 0.405479%, 56.9251%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.988, 0.100433, 0.147933%, 57.073%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.768, 0.0710167, 0.104604%, 57.1776%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.459, 2.3598, 0.289656%, 57.4673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.487, 3.446, 0.422982%, 57.8903%, 0, 1, [convolution_261]:67
CONV_2D, 2.085, 4.1056, 0.503946%, 58.3942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.53, 2.9016, 0.356159%, 58.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.711, 5.6258, 0.690544%, 59.4409%, 0, 1, [convolution_301]:75
CONV_2D, 2.154, 3.8218, 0.46911%, 59.91%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.766, 3.3058, 0.405773%, 60.3158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.914, 5.9012, 0.724348%, 61.0401%, 0, 1, [convolution_331]:82
CONV_2D, 3.438, 8.7902, 1.07896%, 62.1191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.635, 6.6654, 0.81815%, 62.9372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.896, 6.4226, 0.788348%, 63.7256%, 0, 1, [convolution_361]:89
CONV_2D, 2.111, 3.28, 0.402607%, 64.1282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.597, 8.5852, 1.0538%, 65.182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.414, 7.2972, 0.895701%, 66.0777%, 0, 1, [convolution_391]:96
CONV_2D, 3.222, 7.2748, 0.892952%, 66.9706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.399, 5.4334, 0.666928%, 67.6376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.087, 4.676, 0.57396%, 68.2115%, 0, 1, [convolution_422]:103
CONV_2D, 2.482, 4.178, 0.512832%, 68.7244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.166, 9.7426, 1.19586%, 69.9202%, 0, 1, [convolution_461]:111
CONV_2D, 1.763, 2.693, 0.330555%, 70.2508%, 0, 1, [convolution_571]:151
CONV_2D, 1.757, 2.5792, 0.316586%, 70.5674%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0824875, 0.162%, 70.7294%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.60061, 6.287%, 77.0164%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0707857, 0.121641%, 77.138%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0272, 0.00333869%, 77.1413%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0238, 0.00292135%, 77.1443%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.458, 2.1922, 0.269084%, 77.4134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.775, 3.721, 0.456737%, 77.8701%, 0, 1, [convolution_451]:110
CONV_2D, 2.306, 3.2354, 0.397132%, 78.2672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.259, 4.046, 0.49663%, 78.7639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.656, 2.9306, 0.359719%, 79.1236%, 0, 1, [convolution_491]:118
CONV_2D, 2.369, 2.6654, 0.327167%, 79.4507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.035, 4.196, 0.515042%, 79.9658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.054, 3.0924, 0.379579%, 80.3454%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1352, 0.0165952%, 80.362%, 0, 1, [PadV2_7]:327
CONV_2D, 4.878, 6.9904, 0.858043%, 81.22%, 0, 1, [convolution_701]:325
SUM, 3.672, 3.6768, 0.451312%, 81.6713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.129, 0.0158342%, 81.6871%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.86, 1.2766, 0.156697%, 81.8438%, 0, 1, [convolution_691]:308
SUM, 0.76, 0.8946, 0.109808%, 81.9537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0318, 0.00390332%, 81.9576%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.2774, 0.0340497%, 81.9916%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.226, 0.0277406%, 82.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0104, 0.00127656%, 82.0206%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0784, 0.00962328%, 82.0302%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.059, 0.00724201%, 82.0375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000441885%, 82.0379%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0338, 0.00414881%, 82.0421%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0162, 0.00198848%, 82.0441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00137475%, 82.0454%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.08, 0.00981967%, 82.0553%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.06, 0.00736475%, 82.0626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0222, 0.00272496%, 82.0654%, 0, 1, [PadV2_5]:235
CONV_2D, 0.857, 0.8654, 0.106224%, 82.1716%, 0, 1, [convolution_531]:127
CONV_2D, 0.868, 0.8458, 0.103818%, 82.2754%, 0, 1, [convolution_551]:143
CONV_2D, 0.824, 0.84, 0.103107%, 82.3785%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00162025%, 82.3801%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3001, 0.0736721%, 82.4538%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0264, 0.00324049%, 82.457%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.008, 0.00196393%, 82.459%, 0, 2, Delegate/Divide (ND	 F32):5
