Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.1162, 0.0156963%, 0.106984%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00189112%, 0.108875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.2342, 0.0316358%, 0.140511%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1446, 0.0195326%, 0.160043%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.046, 0.0372, 0.00502499%, 0.165068%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0718, 0.00969877%, 0.174767%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0116, 0.00156693%, 0.176334%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.157, 0.0212076%, 0.197541%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.4024, 0.0543563%, 0.251898%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1332, 0.0179927%, 0.26989%, 0, 1, [convolution_891]:600
CONV_2D, 0.042, 0.0752, 0.010158%, 0.280048%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1918, 0.0259084%, 0.305957%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0572, 0.00772659%, 0.313683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.462, 0.725, 0.0979332%, 0.411617%, 0, 1, [convolution_118]:733
CONV_2D, 0.39, 0.5316, 0.0718087%, 0.483425%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.102, 0.191, 0.0258003%, 0.509226%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.246, 0.0332298%, 0.542455%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0244, 0.00329596%, 0.545751%, 0, 1, [PadV2_17]:589
CONV_2D, 0.288, 0.6272, 0.0847224%, 0.630474%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.669, 1.4878, 0.200972%, 0.831446%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.306, 0.4482, 0.060543%, 0.891989%, 0, 1, [convolution_881]:587
CONV_2D, 0.15, 0.205, 0.0276915%, 0.919681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.495, 0.7564, 0.102175%, 1.02186%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.2164, 0.0292314%, 1.05109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0319333, 0.0129407%, 1.06403%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00753333, 0.00305281%, 1.06708%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.747, 3.148, 0.425233%, 1.49231%, 0, 1, [convolution_1142]:763
CONV_2D, 1.621, 2.4016, 0.324409%, 1.81672%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.268, 0.5086, 0.0687018%, 1.88542%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.589, 0.9074, 0.122572%, 2.008%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0676, 0.00913143%, 2.01713%, 0, 1, [PadV2_16]:576
CONV_2D, 1.325, 2.567, 0.346751%, 2.36388%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.177, 7.6246, 1.02993%, 3.39381%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.858, 2.0022, 0.270458%, 3.66427%, 0, 1, [convolution_871]:574
CONV_2D, 0.408, 0.6296, 0.0850466%, 3.74932%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.558, 3.3228, 0.448845%, 4.19816%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.654, 0.8018, 0.108307%, 4.30647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.0042, 0.00226935%, 4.30874%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0073, 0.00394434%, 4.31268%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00495, 0.00267459%, 4.31536%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0310833, 0.050385%, 4.36574%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0357, 0.0578684%, 4.42361%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.364, 2.5224, 0.340727%, 4.76434%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.957, 3.7024, 0.500121%, 5.26446%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1582, 0.0213697%, 5.28583%, 0, 1, [PadV2_15]:563
CONV_2D, 3.942, 9.4542, 1.27708%, 6.5629%, 0, 1, [convolution_861]:561
SUM, 2.503, 2.7712, 0.374335%, 6.93724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1622, 0.02191%, 6.95915%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.848, 1.998, 0.26989%, 7.22904%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6914, 0.0933945%, 7.32243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.023, 0.00310685%, 7.32554%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.207, 0.5042, 0.0681075%, 7.39365%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1778, 0.0240173%, 7.41766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000918546%, 7.41858%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.1566, 0.0211536%, 7.43974%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0456, 0.00615966%, 7.4459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000594353%, 7.44649%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.1076, 0.0145346%, 7.46103%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.001675%, 7.4627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00137782%, 7.46408%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.2156, 0.0291233%, 7.4932%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.049, 0.00661893%, 7.49982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0202, 0.00272862%, 7.50255%, 0, 1, [PadV2_13]:471
CONV_2D, 0.211, 0.6412, 0.0866135%, 7.58916%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2044, 0.0276104%, 7.61677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.042, 0.00567337%, 7.62245%, 0, 1, [PadV2_12]:458
CONV_2D, 0.812, 2.128, 0.287451%, 7.9099%, 0, 1, [convolution_791]:456
SUM, 0.683, 0.8038, 0.108578%, 8.01847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1204, 0.0162637%, 8.03474%, 0, 1, [PadV2_11]:445
CONV_2D, 3.864, 8.842, 1.19438%, 9.22912%, 0, 1, [convolution_781]:443
SUM, 2.5, 2.515, 0.339727%, 9.56885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1456, 0.0196677%, 9.58851%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.796, 1.7418, 0.235283%, 9.8238%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6984, 0.0943401%, 9.91814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0232, 0.00313386%, 9.92127%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.206, 0.4478, 0.060489%, 9.98176%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1794, 0.0242334%, 10.006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000837498%, 10.0068%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.144, 0.0194516%, 10.0263%, 0, 1, [convolution_751]:392
SUM, 0.041, 0.0444, 0.00599757%, 10.0323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000459273%, 10.0327%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.063, 0.00851006%, 10.0412%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0118, 0.00159395%, 10.0428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0092, 0.00124274%, 10.0441%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.2178, 0.0294205%, 10.0735%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0464, 0.00626773%, 10.0798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0186, 0.00251249%, 10.0823%, 0, 1, [PadV2_9]:353
CONV_2D, 0.213, 0.4602, 0.062164%, 10.1444%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1838, 0.0248278%, 10.1693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.034, 0.0394, 0.00532216%, 10.1746%, 0, 1, [PadV2_8]:340
CONV_2D, 0.8, 1.8884, 0.255086%, 10.4297%, 0, 1, [convolution_711]:338
SUM, 0.663, 0.7208, 0.0973659%, 10.5271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.599, 0.4438, 0.0599486%, 10.587%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.003, 0.220267, 0.0892611%, 10.6763%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.443, 20.9104, 2.82458%, 13.5008%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.265, 0.593684, 5.93443%, 19.4353%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.754, 2.0218, 0.273105%, 19.7084%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.199, 0.0981789, 0.251979%, 19.9604%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.742, 10.3486, 1.39789%, 21.3582%, 0, 1, [convolution_410]:7
CONV_2D, 2.57, 3.1514, 0.425692%, 21.7839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.323, 0.191338, 1.42153%, 23.2055%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.359, 0.10566, 1.0419%, 24.2474%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.374, 11.6462, 1.57317%, 25.8205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.464, 18.7618, 2.53435%, 28.3549%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.82, 1.1874, 2.56631%, 30.9212%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.868, 6.2198, 0.840172%, 31.7614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.235, 0.8482, 0.114575%, 31.876%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.667, 13.2628, 1.79154%, 33.6675%, 0, 1, [convolution_710]:20
CONV_2D, 8.856, 11.1542, 1.50671%, 35.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.765, 8.1782, 1.10471%, 36.2789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.657, 11.807, 1.59489%, 37.8738%, 0, 1, [convolution_102]:27
CONV_2D, 10.665, 16.0118, 2.16288%, 40.0367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.503, 16.648, 2.24882%, 42.2855%, 0, 1, [convolution_141]:35
CONV_2D, 8.599, 12.1574, 1.64223%, 43.9277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.689, 10.76, 1.45346%, 45.3812%, 0, 1, [convolution_132]:34
CONV_2D, 3.045, 4.1152, 0.555882%, 45.9371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.619, 2.6702, 0.360691%, 46.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.419, 8.3716, 1.13084%, 47.4286%, 0, 1, [convolution_171]:42
CONV_2D, 4.304, 5.9234, 0.800135%, 48.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.986, 4.6446, 0.627394%, 48.8561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.255, 7.2178, 0.974983%, 49.8311%, 0, 1, [convolution_201]:49
CONV_2D, 4.615, 6.0916, 0.822855%, 50.654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.529, 5.5162, 0.74513%, 51.3991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.934, 7.8432, 1.05946%, 52.4586%, 0, 1, [convolution_232]:56
CONV_2D, 4.716, 6.0646, 0.819208%, 53.2778%, 0, 1, [convolution_591]:58
CONV_2D, 5.88, 7.8676, 1.06276%, 54.3405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.126, 11.985, 1.61894%, 55.9595%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0531333, 0.193786%, 56.1533%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.189, 0.0411724, 0.161286%, 56.3145%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.832, 0.137014, 0.518222%, 56.8328%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.961, 0.131767, 0.213589%, 57.0464%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.7, 0.0963, 0.156099%, 57.2025%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.727, 4.4638, 0.602971%, 57.8054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.562, 4.3854, 0.592381%, 58.3978%, 0, 1, [convolution_261]:67
CONV_2D, 1.442, 1.6864, 0.227799%, 58.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.685, 1.3556, 0.183115%, 58.8087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.526, 6.4794, 0.875239%, 59.684%, 0, 1, [convolution_301]:75
CONV_2D, 2.19, 2.9992, 0.405133%, 60.0891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.216, 1.972, 0.266378%, 60.3555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.805, 3.704, 0.500337%, 60.8558%, 0, 1, [convolution_331]:82
CONV_2D, 2.404, 3.4266, 0.462866%, 61.3187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.46, 2.434, 0.328785%, 61.6475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.679, 3.571, 0.482372%, 62.1298%, 0, 1, [convolution_361]:89
CONV_2D, 3.278, 7.826, 1.05714%, 63.187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.515, 6.144, 0.829933%, 64.0169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.547, 5.4766, 0.739781%, 64.7567%, 0, 1, [convolution_391]:96
CONV_2D, 1.844, 3.2124, 0.433932%, 65.1906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.407, 0.6322, 0.0853978%, 65.276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.121, 2.4558, 0.33173%, 65.6077%, 0, 1, [convolution_422]:103
CONV_2D, 3.086, 5.1568, 0.696582%, 66.3043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.864, 8.8298, 1.19273%, 67.4971%, 0, 1, [convolution_461]:111
CONV_2D, 1.702, 2.4692, 0.33354%, 67.8306%, 0, 1, [convolution_571]:151
CONV_2D, 1.668, 2.4518, 0.33119%, 68.1618%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.07895, 0.170633%, 68.3324%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.43947, 6.2222%, 74.5546%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0284286, 0.053762%, 74.6084%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.026, 0.00351209%, 74.6119%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0228, 0.00307983%, 74.615%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.692, 1.0958, 0.148021%, 74.763%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.066, 1.841, 0.248683%, 75.0117%, 0, 1, [convolution_451]:110
CONV_2D, 1.938, 3.4918, 0.471673%, 75.4834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.366, 5.9758, 0.807213%, 76.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.863, 4.2094, 0.568607%, 76.8592%, 0, 1, [convolution_491]:118
CONV_2D, 1.474, 3.2494, 0.43893%, 77.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.304, 2.5392, 0.342996%, 77.6411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.153, 3.3422, 0.451465%, 78.0926%, 0, 1, [convolution_522]:125
PADV2, 0.107, 0.1408, 0.0190193%, 78.1116%, 0, 1, [PadV2_7]:327
CONV_2D, 4.015, 6.851, 0.925435%, 79.037%, 0, 1, [convolution_701]:325
SUM, 2.481, 2.867, 0.387275%, 79.4243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1588, 0.0214508%, 79.4458%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.808, 1.3114, 0.177144%, 79.6229%, 0, 1, [convolution_691]:308
SUM, 0.619, 0.7666, 0.103553%, 79.7264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00313386%, 79.7296%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.212, 0.2626, 0.0354721%, 79.7651%, 0, 1, [convolution_681]:291
SUM, 0.158, 0.18, 0.0243145%, 79.7894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00089153%, 79.7903%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0802, 0.0108334%, 79.8011%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0464, 0.00626773%, 79.8074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000513305%, 79.8079%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0394, 0.00532216%, 79.8132%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0124, 0.001675%, 79.8149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0112, 0.0015129%, 79.8164%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0804, 0.0108605%, 79.8272%, 0, 1, [convolution_651]:246
SUM, 0.045, 0.0574, 0.00775361%, 79.835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0202, 0.00272862%, 79.8377%, 0, 1, [PadV2_5]:235
CONV_2D, 0.804, 1.389, 0.187627%, 80.0254%, 0, 1, [convolution_532]:127
CONV_2D, 0.79, 1.3876, 0.187437%, 80.2128%, 0, 1, [convolution_551]:143
CONV_2D, 0.774, 1.0274, 0.138782%, 80.3516%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00178306%, 80.3534%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3036, 0.0820208%, 80.4354%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0216, 0.00291773%, 80.4383%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00205322%, 80.4403%, 0, 2, Delegate/Divide (ND	 F32):5
