Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.972, 10.3692, 1.30723%, 31.4183%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.332, 18.0818, 2.27954%, 33.6978%, 0, 1, [convolution_710]:20
CONV_2D, 6.351, 6.4722, 0.815939%, 34.5138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.855, 2.7458, 0.346158%, 34.8599%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.521, 18.0542, 2.27606%, 37.136%, 0, 1, [convolution_102]:27
CONV_2D, 13.397, 12.2732, 1.54726%, 38.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.808, 19.2322, 2.42457%, 41.1078%, 0, 1, [convolution_141]:35
CONV_2D, 3.748, 3.4188, 0.431002%, 41.5388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.1, 5.6432, 0.711429%, 42.2503%, 0, 1, [convolution_132]:34
CONV_2D, 12.728, 10.6948, 1.34828%, 43.5985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.282, 5.4494, 0.686997%, 44.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.278, 6.9372, 0.874561%, 45.1601%, 0, 1, [convolution_171]:42
CONV_2D, 8.397, 7.3446, 0.925921%, 46.086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.755, 14.7328, 1.85734%, 47.9434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.827, 11.6054, 1.46307%, 49.4064%, 0, 1, [convolution_201]:49
CONV_2D, 7.014, 6.3512, 0.800685%, 50.2071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.151, 4.4352, 0.559138%, 50.7663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.038, 7.6636, 0.966137%, 51.7324%, 0, 1, [convolution_232]:56
CONV_2D, 7.104, 7.1484, 0.901187%, 52.6336%, 0, 1, [convolution_591]:58
CONV_2D, 10.067, 9.4082, 1.18608%, 53.8197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.359, 15.4438, 1.94697%, 55.7666%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0643185, 0.21893%, 55.9856%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.088, 0.119676, 0.437533%, 56.4231%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.685, 0.138164, 0.487708%, 56.9108%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.724, 0.1117, 0.168982%, 57.0798%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.629, 0.0823167, 0.12453%, 57.2043%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.558, 5.7854, 0.729356%, 57.9337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.31, 6.8548, 0.864173%, 58.7978%, 0, 1, [convolution_262]:67
CONV_2D, 6.421, 6.0038, 0.756889%, 59.5547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.371, 5.297, 0.667784%, 60.2225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.909, 4.859, 0.612566%, 60.8351%, 0, 1, [convolution_301]:75
CONV_2D, 9.429, 8.5136, 1.0733%, 61.9084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.95, 5.44, 0.685812%, 62.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.613, 4.2654, 0.537732%, 63.1319%, 0, 1, [convolution_331]:82
CONV_2D, 1.91, 1.809, 0.228058%, 63.36%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.295, 2.0548, 0.259045%, 63.619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.466, 6.2366, 0.786238%, 64.4053%, 0, 1, [convolution_361]:89
CONV_2D, 5.451, 5.1102, 0.644234%, 65.0495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.883, 5.6808, 0.716169%, 65.7657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.235, 4.3196, 0.544565%, 66.3102%, 0, 1, [convolution_391]:96
CONV_2D, 8.876, 8.2092, 1.03492%, 67.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.095, 8.2802, 1.04387%, 68.389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.668, 6.5756, 0.828975%, 69.218%, 0, 1, [convolution_422]:103
CONV_2D, 11.982, 9.4278, 1.18855%, 70.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.491, 9.5562, 1.20473%, 71.6113%, 0, 1, [convolution_461]:111
CONV_2D, 3.006, 2.8082, 0.354025%, 71.9653%, 0, 1, [convolution_571]:151
CONV_2D, 2.91, 2.3498, 0.296235%, 72.2615%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.09625, 0.194145%, 72.4557%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.22397, 4.93772%, 77.3934%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0234286, 0.0413504%, 77.4348%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0256, 0.00322735%, 77.438%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0234, 0.00295%, 77.4409%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.113, 5.0594, 0.63783%, 78.0788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.833, 3.8358, 0.483573%, 78.5623%, 0, 1, [convolution_451]:110
CONV_2D, 3.744, 2.174, 0.274073%, 78.8364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.941, 2.2522, 0.283931%, 79.1203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.499, 2.9658, 0.373893%, 79.4942%, 0, 1, [convolution_491]:118
CONV_2D, 0.774, 0.8746, 0.110259%, 79.6045%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.26, 0.2848, 0.0359043%, 79.6404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.344, 1.7512, 0.220771%, 79.8612%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.152, 0.0191624%, 79.8803%, 0, 1, [PadV2_7]:327
CONV_2D, 3.918, 5.7688, 0.727263%, 80.6076%, 0, 1, [convolution_701]:325
SUM, 2.472, 3.0496, 0.384458%, 80.992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1216, 0.0153299%, 81.0074%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.806, 1.0882, 0.137188%, 81.1446%, 0, 1, [convolution_691]:308
SUM, 0.623, 0.7478, 0.0942739%, 81.2388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0266, 0.00335342%, 81.2422%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.213, 0.2632, 0.0331812%, 81.2754%, 0, 1, [convolution_681]:291
SUM, 0.158, 0.206, 0.0259701%, 81.3013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000958119%, 81.3023%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0814, 0.010262%, 81.3126%, 0, 1, [convolution_671]:274
SUM, 0.042, 0.053, 0.00668162%, 81.3192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00047906%, 81.3197%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0376, 0.00474017%, 81.3245%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.014, 0.00176496%, 81.3262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0136, 0.00171453%, 81.3279%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0836, 0.0105393%, 81.3385%, 0, 1, [convolution_651]:246
SUM, 0.042, 0.061, 0.00769017%, 81.3462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0238, 0.00300043%, 81.3492%, 0, 1, [PadV2_5]:235
CONV_2D, 0.81, 0.861, 0.108545%, 81.4577%, 0, 1, [convolution_532]:127
CONV_2D, 0.791, 0.8326, 0.104964%, 81.5627%, 0, 1, [convolution_551]:143
CONV_2D, 0.79, 0.8464, 0.106704%, 81.6694%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00168932%, 81.6711%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3954, 0.0996948%, 81.7708%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.025, 0.00315171%, 81.7739%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.00199188%, 81.7759%, 0, 2, Delegate/Divide (ND	 F32):5
