Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.048, 0.00693094%, 0.0287056%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0156, 0.00225256%, 0.0309582%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0326, 0.00470726%, 0.0356655%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0692, 0.00999211%, 0.0456576%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0552, 0.00797058%, 0.0536282%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0224, 0.00323444%, 0.0568626%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0386, 0.00557363%, 0.0624362%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00216592%, 0.0646022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.06, 0.0854, 0.0123313%, 0.0769335%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.028, 0.0348, 0.00502493%, 0.0819584%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.0894, 0.0129089%, 0.0948673%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.237, 0.056, 0.0080861%, 0.102953%, 0, 1, [PadV2_18]:602
CONV_2D, 0.509, 0.2414, 0.0348569%, 0.13781%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.319, 0.1614, 0.0233053%, 0.161116%, 0, 1, [convolution_891]:600
CONV_2D, 0.315, 0.163, 0.0235363%, 0.184652%, 0, 1, [convolution_122]:703
CONV_2D, 0.312, 0.1508, 0.0217747%, 0.206427%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.304, 0.1044, 0.0150748%, 0.221501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.482, 0.62, 0.0895247%, 0.311026%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.572, 0.2856, 0.0412391%, 0.352265%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.676, 0.2586, 0.0373404%, 0.389606%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.179, 0.0546, 0.00788395%, 0.397489%, 0, 1, [PadV2_17]:589
CONV_2D, 0.302, 0.5878, 0.0848752%, 0.482365%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.256, 0.386, 0.0557363%, 0.538101%, 0, 1, [convolution_881]:587
CONV_2D, 0.178, 0.2404, 0.0347125%, 0.572813%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.2288, 0.0330375%, 0.605851%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.269, 0.2334, 0.0337017%, 0.639553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.011, 0.00846667, 0.00366762%, 0.64322%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 1.068, 1.1744, 0.169577%, 0.812797%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.366, 0.5242, 0.0756917%, 0.888489%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.505, 0.6624, 0.095647%, 0.984136%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0566, 0.00817274%, 0.992309%, 0, 1, [PadV2_16]:576
CONV_2D, 1.102, 1.5026, 0.216967%, 1.20928%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.922, 1.4046, 0.202817%, 1.41209%, 0, 1, [convolution_871]:574
CONV_2D, 0.757, 0.8118, 0.11722%, 1.52931%, 0, 1, [convolution_1142]:763
CONV_2D, 0.671, 0.7858, 0.113465%, 1.64278%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.986, 0.8724, 0.12597%, 1.76875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.01355, 0.00782619%, 1.77657%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.015, 0.01595, 0.00921238%, 1.78579%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.012, 0.0085, 0.00490942%, 1.7907%, 0, 4, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.099, 0.0519, 0.0299763%, 1.82067%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.007, 0.0052, 0.00300341%, 1.82368%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.01, 0.00785, 0.00453399%, 1.82821%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.006, 0.00788, 0.00568915%, 1.8339%, 0, 5, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.063, 0.0348, 0.0200997%, 1.854%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.007, 0.00492, 0.00355211%, 1.85755%, 0, 5, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00965, 0.00557363%, 1.86312%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00564, 0.00407193%, 1.8672%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.01425, 0.00823049%, 1.87543%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.01735, 0.010021%, 1.88545%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.025, 2.5048, 0.36168%, 2.24713%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.573, 2.916, 0.421055%, 2.66818%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.189, 0.16, 0.0231031%, 2.69128%, 0, 1, [PadV2_15]:563
CONV_2D, 7.333, 8.042, 1.16122%, 3.85251%, 0, 1, [convolution_861]:561
SUM, 2.728, 2.9988, 0.433011%, 4.28552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1432, 0.0206773%, 4.30619%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.033, 1.669, 0.240995%, 4.54719%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.839, 0.121147%, 4.66834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00343659%, 4.67177%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.226, 0.3518, 0.050798%, 4.72257%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.2014, 0.0290811%, 4.75165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000953004%, 4.7526%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1084, 0.0156524%, 4.76826%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0514, 0.00742188%, 4.77568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.0005487%, 4.77623%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.047, 0.0522, 0.0075374%, 4.78376%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00196377%, 4.78573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00167498%, 4.7874%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.1066, 0.0153925%, 4.8028%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0528, 0.00762404%, 4.81042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0192, 0.00277238%, 4.81319%, 0, 1, [PadV2_13]:471
CONV_2D, 0.249, 0.3584, 0.051751%, 4.86494%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2126, 0.0306983%, 4.89564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.041, 0.00592018%, 4.90156%, 0, 1, [PadV2_12]:458
CONV_2D, 1.102, 1.6084, 0.232244%, 5.13381%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.8174, 0.118028%, 5.25183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1282, 0.0185114%, 5.27035%, 0, 1, [PadV2_11]:445
CONV_2D, 3.981, 6.2042, 0.895853%, 6.1662%, 0, 1, [convolution_781]:443
SUM, 2.849, 2.9748, 0.429545%, 6.59574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.141, 0.0203596%, 6.6161%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.985, 1.4554, 0.210152%, 6.82626%, 0, 1, [convolution_771]:426
SUM, 0.721, 0.7958, 0.114909%, 6.94116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.022, 0.00317668%, 6.94434%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.215, 0.3034, 0.0438093%, 6.98815%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1854, 0.0267708%, 7.01492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00106852%, 7.01599%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.3662, 0.0528773%, 7.06887%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0482, 0.00695982%, 7.07583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000606457%, 7.07643%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.4534, 0.0654685%, 7.1419%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0146, 0.00210816%, 7.14401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.011, 0.00158834%, 7.1456%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.5178, 0.0747675%, 7.22037%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.053, 0.00765291%, 7.22802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.026, 0.00375426%, 7.23177%, 0, 1, [PadV2_9]:353
CONV_2D, 0.254, 0.8012, 0.115689%, 7.34746%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.2072, 0.0299186%, 7.37738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0416, 0.00600682%, 7.38339%, 0, 1, [PadV2_8]:340
CONV_2D, 0.891, 1.9354, 0.279461%, 7.66285%, 0, 1, [convolution_711]:338
SUM, 0.762, 0.8154, 0.117739%, 7.78059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.515, 0.6892, 0.0995168%, 7.88011%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.984, 0.3167, 0.0914595%, 7.97156%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.074, 18.5572, 2.67956%, 10.6511%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.172, 0.556949, 5.95111%, 16.6022%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.193, 2.157, 0.311459%, 16.9137%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.948, 0.130347, 0.357608%, 17.2713%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.013, 10.4214, 1.50479%, 18.7761%, 0, 1, [convolution_410]:7
CONV_2D, 3.141, 2.8984, 0.418513%, 19.1946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.632, 0.220513, 1.75125%, 20.9459%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.544, 0.103345, 1.08934%, 22.0352%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.594, 8.4574, 1.2212%, 23.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.156, 17.104, 2.46973%, 25.7261%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.662, 1.21879, 2.81578%, 28.5419%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.302, 6.3428, 0.915866%, 29.4578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.781, 2.7828, 0.401821%, 29.8596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.461, 16.2208, 2.3422%, 32.2018%, 0, 1, [convolution_710]:20
CONV_2D, 7.943, 7.8408, 1.13217%, 33.334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.945, 5.0616, 0.730868%, 34.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.328, 13.5034, 1.94982%, 36.0146%, 0, 1, [convolution_102]:27
CONV_2D, 13.358, 12.4464, 1.79719%, 37.8118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.209, 15.2426, 2.20095%, 40.0128%, 0, 1, [convolution_141]:35
CONV_2D, 4.713, 4.474, 0.646022%, 40.6588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.351, 5.8916, 0.850715%, 41.5095%, 0, 1, [convolution_132]:34
CONV_2D, 6.356, 5.3956, 0.779096%, 42.2886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.949, 2.5718, 0.371354%, 42.66%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.43, 6.8836, 0.993955%, 43.6539%, 0, 1, [convolution_171]:42
CONV_2D, 4.014, 3.891, 0.561839%, 44.2158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.519, 2.2828, 0.329624%, 44.5454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.789, 8.2194, 1.18684%, 45.7322%, 0, 1, [convolution_201]:49
CONV_2D, 4.691, 3.9502, 0.570388%, 46.3026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.194, 4.5862, 0.662223%, 46.9648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.018, 10.6588, 1.53907%, 48.5039%, 0, 1, [convolution_232]:56
CONV_2D, 7.535, 6.2148, 0.897384%, 49.4013%, 0, 1, [convolution_591]:58
CONV_2D, 10.82, 8.3808, 1.21014%, 50.6114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.285, 11.2016, 1.61745%, 52.2289%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0568963, 0.221819%, 52.4507%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0289862, 0.121378%, 52.5721%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.969, 0.140244, 0.546765%, 53.1189%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.805, 0.15512, 0.223985%, 53.3428%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.794, 0.1187, 0.171396%, 53.5142%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.529, 2.9636, 0.427928%, 53.9422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.858, 3.1964, 0.461543%, 54.4037%, 0, 1, [convolution_262]:67
CONV_2D, 3.8, 3.2798, 0.473585%, 54.8773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.828, 1.4524, 0.209719%, 55.087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.423, 3.1776, 0.458828%, 55.5458%, 0, 1, [convolution_301]:75
CONV_2D, 4.24, 3.4984, 0.50515%, 56.051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.892, 0.7794, 0.112541%, 56.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.108, 2.7166, 0.392262%, 56.5558%, 0, 1, [convolution_331]:82
CONV_2D, 4.443, 3.5192, 0.508154%, 57.0639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.759, 2.8964, 0.418225%, 57.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.964, 3.9598, 0.571774%, 58.0539%, 0, 1, [convolution_361]:89
CONV_2D, 7.231, 4.807, 0.694105%, 58.748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.727, 6.1872, 0.893398%, 59.6414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.535, 6.6104, 0.954506%, 60.596%, 0, 1, [convolution_391]:96
CONV_2D, 7.2, 4.756, 0.686741%, 61.2827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.477, 1.165, 0.16822%, 61.4509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.929, 2.4204, 0.349493%, 61.8004%, 0, 1, [convolution_422]:103
CONV_2D, 7.427, 5.6458, 0.815223%, 62.6156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.088, 8.443, 1.21912%, 63.8348%, 0, 1, [convolution_461]:111
CONV_2D, 3.115, 2.4036, 0.347067%, 64.1818%, 0, 1, [convolution_571]:151
CONV_2D, 3.118, 2.2746, 0.32844%, 64.5103%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.08595, 0.198571%, 64.7088%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.46462, 6.76746%, 71.4763%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0291333, 0.0378603%, 71.5141%, 0, 9, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.026, 0.00375426%, 71.5179%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0238, 0.00343659%, 71.5213%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.666, 3.9012, 0.563312%, 72.0847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.505, 3.9614, 0.572005%, 72.6567%, 0, 1, [convolution_451]:110
CONV_2D, 4.3, 2.8792, 0.415741%, 73.0724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.745, 3.71, 0.535704%, 73.6081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.841, 2.7718, 0.400233%, 74.0083%, 0, 1, [convolution_491]:118
CONV_2D, 0.795, 0.8056, 0.116324%, 74.1247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.205, 0.208, 0.0300341%, 74.1547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.393, 1.3928, 0.201113%, 74.3558%, 0, 1, [convolution_522]:125
CONV_2D, 0.874, 0.8598, 0.12415%, 74.4799%, 0, 1, [convolution_532]:127
PADV2, 0.144, 0.1412, 0.0203885%, 74.5003%, 0, 1, [PadV2_7]:327
CONV_2D, 5.369, 6.5984, 0.952773%, 75.4531%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.607, 0.520831%, 75.974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1528, 0.0220635%, 75.996%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.504, 1.4044, 0.202788%, 76.1988%, 0, 1, [convolution_691]:308
SUM, 0.764, 0.8464, 0.122216%, 76.321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0268, 0.00386978%, 76.3249%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.279, 0.0402861%, 76.3652%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2444, 0.03529%, 76.4005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00106852%, 76.4015%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0784, 0.0113205%, 76.4128%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0578, 0.00834601%, 76.4212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000577578%, 76.4218%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0326, 0.00470726%, 76.4265%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0154, 0.00222368%, 76.4287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0116, 0.00167498%, 76.4304%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0802, 0.0115804%, 76.442%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0602, 0.00869256%, 76.4507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0216, 0.00311892%, 76.4538%, 0, 1, [PadV2_5]:235
CONV_2D, 0.838, 0.8552, 0.123486%, 76.5773%, 0, 1, [convolution_551]:143
CONV_2D, 0.819, 0.8228, 0.118808%, 76.6961%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0138, 0.00199265%, 76.6981%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2692, 0.0777421%, 76.7758%, 0, 2, Delegate/Copy (NC	 X32):3
