Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.012, 0.0126, 0.0015391%, 11.2748%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.1522, 0.0185913%, 11.2934%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0626, 0.00764663%, 11.301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0222, 0.00271174%, 11.3037%, 0, 1, [PadV2_9]:353
CONV_2D, 0.242, 0.4744, 0.0579482%, 11.3617%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.2366, 0.0289008%, 11.3906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.046, 0.00561893%, 11.3962%, 0, 1, [PadV2_8]:340
CONV_2D, 0.969, 1.915, 0.233918%, 11.6301%, 0, 1, [convolution_711]:338
SUM, 0.772, 0.9128, 0.111499%, 11.7416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.557, 0.6434, 0.0785917%, 11.8202%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.739, 0.298467, 0.109374%, 11.9296%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.562, 20.4414, 2.49693%, 14.4265%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.399, 0.607257, 5.48908%, 19.9156%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.843, 2.237, 0.273251%, 20.1889%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.184, 0.135663, 0.314855%, 20.5037%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.801, 11.1146, 1.35765%, 21.8614%, 0, 1, [convolution_410]:7
CONV_2D, 3.063, 4.3184, 0.527495%, 22.3889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.433, 0.188593, 1.26702%, 23.6559%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.531, 0.100564, 0.896732%, 24.5526%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.594, 10.213, 1.24752%, 25.8001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.368, 15.806, 1.93071%, 27.7308%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.663, 1.29484, 2.53064%, 30.2615%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.028, 8.3322, 1.01778%, 31.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.491, 4.6968, 0.573717%, 31.853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.303, 16.0456, 1.95998%, 33.813%, 0, 1, [convolution_710]:20
CONV_2D, 8.626, 10.9214, 1.33406%, 35.147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.991, 10.763, 1.31471%, 36.4617%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.178, 18.6062, 2.27276%, 38.7345%, 0, 1, [convolution_102]:27
CONV_2D, 8.237, 10.5338, 1.28671%, 40.0212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.348, 20.1222, 2.45794%, 42.4791%, 0, 1, [convolution_141]:35
CONV_2D, 2.11, 2.695, 0.329196%, 42.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.212, 7.2994, 0.891626%, 43.7%, 0, 1, [convolution_131]:34
CONV_2D, 2.731, 3.9984, 0.488407%, 44.1884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.827, 1.4208, 0.173552%, 44.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.216, 7.7216, 0.943198%, 45.3051%, 0, 1, [convolution_171]:42
CONV_2D, 3.17, 5.7096, 0.697431%, 46.0025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.187, 4.4764, 0.546795%, 46.5493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.065, 10.3332, 1.26221%, 47.8115%, 0, 1, [convolution_201]:49
CONV_2D, 4.381, 5.4926, 0.670924%, 48.4825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.496, 2.2158, 0.270661%, 48.7531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.082, 7.3912, 0.902839%, 49.656%, 0, 1, [convolution_232]:56
CONV_2D, 5.308, 7.5262, 0.91933%, 50.5753%, 0, 1, [convolution_591]:58
CONV_2D, 5.671, 10.459, 1.27757%, 51.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.128, 15.8884, 1.94078%, 53.7936%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.084763, 0.279554%, 54.0732%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0399103, 0.141377%, 54.2146%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.607, 0.134921, 0.46146%, 54.676%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.715, 0.159383, 0.233625%, 54.9097%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.517, 0.0962667, 0.141108%, 55.0508%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.455, 4.3586, 0.532405%, 55.5832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.909, 6.8162, 0.832603%, 56.4158%, 0, 1, [convolution_261]:67
CONV_2D, 2.84, 6.0474, 0.738693%, 57.1545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.157, 1.993, 0.243446%, 57.3979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.368, 3.2888, 0.401729%, 57.7996%, 0, 1, [convolution_301]:75
CONV_2D, 2.608, 4.1428, 0.506045%, 58.3057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.787, 9.586, 1.17094%, 59.4766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.809, 7.5438, 0.921479%, 60.3981%, 0, 1, [convolution_331]:82
CONV_2D, 3.279, 7.1508, 0.873474%, 61.2716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.888, 3.4254, 0.418415%, 61.69%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.83, 3.9062, 0.477145%, 62.1671%, 0, 1, [convolution_361]:89
CONV_2D, 3.106, 6.5108, 0.795298%, 62.9624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.514, 7.1914, 0.878434%, 63.8409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.209, 6.4398, 0.786625%, 64.6275%, 0, 1, [convolution_391]:96
CONV_2D, 2.194, 3.593, 0.438887%, 65.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.772, 2.8644, 0.349888%, 65.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.019, 5.7786, 0.705859%, 66.1221%, 0, 1, [convolution_422]:103
CONV_2D, 3.08, 6.532, 0.797887%, 66.92%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.457, 8.8286, 1.07842%, 67.9984%, 0, 1, [convolution_461]:111
CONV_2D, 1.818, 3.048, 0.372315%, 68.3707%, 0, 1, [convolution_571]:151
CONV_2D, 1.85, 3.0022, 0.36672%, 68.7375%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.096075, 0.18777%, 68.9252%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.53851, 6.01374%, 74.939%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0376429, 0.0643733%, 75.0034%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0388, 0.00473944%, 75.0081%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.029, 0.00354237%, 75.0116%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.576, 2.899, 0.354114%, 75.3657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.567, 3.67, 0.448293%, 75.814%, 0, 1, [convolution_451]:110
CONV_2D, 0.802, 1.0384, 0.126841%, 75.9409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.497, 0.641, 0.0782985%, 76.0192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.393, 3.1998, 0.390857%, 76.41%, 0, 1, [convolution_491]:118
CONV_2D, 1.664, 1.9722, 0.240905%, 76.6509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.685, 0.908, 0.110913%, 76.7619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.414, 1.8558, 0.226687%, 76.9885%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1486, 0.0181516%, 77.0067%, 0, 1, [PadV2_7]:327
CONV_2D, 14.816, 9.746, 1.19048%, 78.1972%, 0, 1, [convolution_701]:325
SUM, 2.982, 3.6034, 0.440157%, 78.6373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1572, 0.0192021%, 78.6565%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.595, 1.3588, 0.165978%, 78.8225%, 0, 1, [convolution_691]:308
SUM, 0.993, 0.996, 0.121662%, 78.9442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00364009%, 78.9478%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.3106, 0.03794%, 78.9857%, 0, 1, [convolution_681]:291
SUM, 0.243, 0.2518, 0.0307575%, 79.0165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00102606%, 79.0175%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0894, 0.0109203%, 79.0285%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0642, 0.00784207%, 79.0363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000586323%, 79.0369%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0392, 0.0047883%, 79.0417%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00212542%, 79.0438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.0015391%, 79.0453%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0964, 0.0117753%, 79.0571%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0634, 0.00774435%, 79.0649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0246, 0.0030049%, 79.0679%, 0, 1, [PadV2_5]:235
CONV_2D, 0.925, 1.479, 0.180661%, 79.2485%, 0, 1, [convolution_532]:127
CONV_2D, 0.875, 1.4282, 0.174455%, 79.423%, 0, 1, [convolution_551]:143
CONV_2D, 0.879, 1.4252, 0.174089%, 79.5971%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00192998%, 79.599%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3447, 0.0842106%, 79.6832%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0282, 0.00344465%, 79.6867%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0094, 0.00229643%, 79.6889%, 0, 2, Delegate/Divide (ND	 F32):5
