Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.16527, 16.3881%, 97.3993%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0224, 0.00301366%, 97.4024%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0164, 0.00441286%, 97.4068%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00479259, 0.0174093%, 97.4242%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0104, 0.0013992%, 97.4256%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024768, 0.0833062%, 97.5089%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000457431%, 97.5093%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0132, 0.00355181%, 97.5129%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0492, 0.00661929%, 97.5195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.124162, 0.534548%, 98.0541%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.082, 0.0718, 0.00965986%, 98.0637%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.007, 0.000941769%, 98.0647%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.21, 0.1892, 0.0254547%, 98.0901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.281, 0.2476, 0.0333117%, 98.1234%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0228, 0.00306748%, 98.1265%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.978, 0.8412, 0.113174%, 98.2397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.394, 1.3018, 0.175142%, 98.4148%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0972, 0.0130771%, 98.4279%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.914, 3.442, 0.463081%, 98.891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.145, 5.2312, 0.703797%, 99.5948%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1372, 0.0184587%, 99.6132%, 0, 1, [PadV2_3]:209
SUM, 0.878, 0.8704, 0.117102%, 99.7303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.113, 1.4438, 0.194247%, 99.9246%, 0, 1, [convolution_621]:220
CONV_2D, 0.274, 0.2822, 0.0379667%, 99.9625%, 0, 1, [convolution_641]:233
SUM, 0.222, 0.2208, 0.0297061%, 99.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0576, 0.00774941%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.944, 21.0514, 2.83222%, 2.83222%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.759, 17.5522, 2.36144%, 5.19367%, 0, 1, [convolution_310]:13
CONV_2D, 23.472, 17.2358, 2.31888%, 7.51254%, 0, 1, [convolution_141]:35
CONV_2D, 20.499, 15.0084, 2.01921%, 9.53175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.053, 14.9118, 2.00621%, 11.538%, 0, 1, [convolution_710]:20
CONV_2D, 22.21, 14.5664, 1.95974%, 13.4977%, 0, 1, [convolution_271]:68
CONV_2D, 16.264, 13.5972, 1.82935%, 15.327%, 0, 1, [convolution_102]:27
CONV_2D, 13.843, 10.7768, 1.44989%, 16.7769%, 0, 1, [convolution_410]:7
CONV_2D, 13.471, 10.7314, 1.44379%, 18.2207%, 0, 1, [convolution_171]:42
CONV_2D, 16.226, 10.6222, 1.42909%, 19.6498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 452.227, 60.8498%, 60.8498%, 0, 131
Copy (NC, X32), 6, 163.355, 21.9804%, 82.8301%, 0, 108
Transpose (ND, X32), 13, 56.038, 7.54024%, 90.3704%, 0, 232
SUM, 32, 21.781, 2.93076%, 93.3011%, 0, 32
Add (ND, F32), 1, 19.767, 2.65976%, 95.9609%, 0, 16
Constant Pad (ND, X32), 5, 15.409, 2.07337%, 98.0343%, 0, 84
Clamp (NC, F32), 1, 3.973, 0.53459%, 98.5689%, 0, 32
Divide (ND, F32), 5, 3.909, 0.525979%, 99.0948%, 0, 71
PADV2, 19, 3.18, 0.427887%, 99.5227%, 0, 19
Max Pooling (NHWC, F32), 1, 2.813, 0.378506%, 99.9012%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.649, 0.0873267%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.085, 0.0114372%, 100%, 0, 5

Timings (microseconds): count=5 first=871253 curr=589621 min=589621 max=871253 avg=743282 std=105564
Memory (bytes): count=0
233 nodes observed


