Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.072, 0.0702, 0.0069136%, 1.58621%, 0, 1, [PadV2_16]:576
CONV_2D, 1.498, 1.4712, 0.14489%, 1.7311%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.066, 3.6264, 0.357144%, 2.08824%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.58, 2.5832, 0.254405%, 2.34265%, 0, 1, [convolution_871]:574
CONV_2D, 0.8, 0.8024, 0.0790239%, 2.42167%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.558, 4.4466, 0.437921%, 2.85959%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.09, 0.107348%, 2.96694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0123, 0.00484543%, 2.97179%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.02095, 0.00825299%, 2.98004%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.01085, 0.00427422%, 2.98431%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0313833, 0.0370892%, 3.0214%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0587, 0.0693724%, 3.09077%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.726, 3.6308, 0.357577%, 3.44835%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.902, 9.758, 0.96101%, 4.40936%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1854, 0.018259%, 4.42762%, 0, 1, [PadV2_15]:563
CONV_2D, 13.042, 12.3336, 1.21467%, 5.64229%, 0, 1, [convolution_861]:561
SUM, 4.202, 3.738, 0.368135%, 6.01042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1706, 0.0168014%, 6.02722%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.879, 2.7838, 0.274161%, 6.30138%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9582, 0.0943677%, 6.39575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00307271%, 6.39882%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.674, 0.0663785%, 6.4652%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2408, 0.023715%, 6.48892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000846966%, 6.48977%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1994, 0.0196378%, 6.5094%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.078, 0.00768178%, 6.51708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000512119%, 6.5176%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.239, 0.1172, 0.0115424%, 6.52914%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00163484%, 6.53077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00135908%, 6.53213%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2374, 0.0233802%, 6.55551%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.067, 0.00659845%, 6.56211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.0025212%, 6.56463%, 0, 1, [PadV2_13]:471
CONV_2D, 0.783, 0.7534, 0.0741981%, 6.63883%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.257, 0.0253105%, 6.66414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0538, 0.00529846%, 6.66944%, 0, 1, [PadV2_12]:458
CONV_2D, 2.821, 2.8754, 0.283182%, 6.95262%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0408, 0.102503%, 7.05512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1596, 0.0157181%, 7.07084%, 0, 1, [PadV2_11]:445
CONV_2D, 11.055, 12.1124, 1.19288%, 8.26372%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6138, 0.355903%, 8.61963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1684, 0.0165848%, 8.63621%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.286, 2.327, 0.229173%, 8.86539%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9954, 0.0980313%, 8.96342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.0031712%, 8.96659%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.569, 0.6258, 0.0616315%, 9.02822%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.283, 0.0278711%, 9.05609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00094545%, 9.05704%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1904, 0.0187514%, 9.07579%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.069, 0.00679542%, 9.08258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000531816%, 9.08311%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.134, 0.0892, 0.00878481%, 9.0919%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00175302%, 9.09365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.015, 0.00147727%, 9.09513%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.2168, 0.0213514%, 9.11648%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0738, 0.00726815%, 9.12375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0396, 0.00389998%, 9.12765%, 0, 1, [PadV2_9]:353
CONV_2D, 0.653, 0.512, 0.050424%, 9.17807%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2564, 0.0252514%, 9.20332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0544, 0.00535755%, 9.20868%, 0, 1, [PadV2_8]:340
CONV_2D, 2.629, 2.2218, 0.218813%, 9.4275%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0136, 0.0998238%, 9.52732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.749, 0.6776, 0.066733%, 9.59405%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.067, 0.2986, 0.0882223%, 9.68227%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.576, 28.0062, 2.75817%, 12.4404%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.962, 0.558868, 4.07294%, 16.5134%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.3662, 0.233034%, 16.7464%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.369, 0.146568, 0.274259%, 17.0207%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.429, 13.8394, 1.36296%, 18.3836%, 0, 1, [convolution_410]:7
CONV_2D, 4.435, 5.1194, 0.504181%, 18.8878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.254, 0.220411, 1.19389%, 20.0817%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.267, 0.130408, 0.937551%, 21.0193%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.821, 13.9478, 1.37364%, 22.3929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.166, 19.7742, 1.94745%, 24.3404%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.398, 1.39162, 2.19285%, 26.5332%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.535, 11.2602, 1.10895%, 27.6422%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.353, 8.9944, 0.885808%, 28.528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.351, 19.693, 1.93945%, 30.4674%, 0, 1, [convolution_710]:20
CONV_2D, 11.722, 11.999, 1.18171%, 31.6491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.82, 11.2118, 1.10419%, 32.7533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.062, 21.15, 2.08294%, 34.8363%, 0, 1, [convolution_102]:27
CONV_2D, 18.918, 19.1302, 1.88403%, 36.7203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.014, 26.297, 2.58984%, 39.3101%, 0, 1, [convolution_141]:35
CONV_2D, 9.071, 9.4266, 0.928373%, 40.2385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.223, 10.3594, 1.02024%, 41.2587%, 0, 1, [convolution_132]:34
CONV_2D, 7.512, 7.862, 0.774284%, 42.033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.734, 12.2096, 1.20245%, 43.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.801, 15.0386, 1.48107%, 44.7165%, 0, 1, [convolution_171]:42
CONV_2D, 10.493, 10.2456, 1.00903%, 45.7256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.251, 16.9744, 1.67171%, 47.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.38, 13.6606, 1.34536%, 48.7426%, 0, 1, [convolution_201]:49
CONV_2D, 8.918, 8.5704, 0.84405%, 49.5867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.027, 9.0316, 0.889471%, 50.4762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.383, 12.5502, 1.236%, 51.7122%, 0, 1, [convolution_232]:56
CONV_2D, 9.152, 9.6438, 0.949764%, 52.6619%, 0, 1, [convolution_591]:58
CONV_2D, 21.034, 21.6192, 2.12915%, 54.7911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.356, 20.2952, 1.99876%, 56.7898%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0726593, 0.193207%, 56.9831%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0478414, 0.136637%, 57.1197%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.704, 0.17445, 0.481057%, 57.6007%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.567, 0.164583, 0.194507%, 57.7952%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.352, 0.143883, 0.170043%, 57.9653%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.785, 9.7312, 0.958371%, 58.9237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.191, 7.266, 0.715587%, 59.6393%, 0, 1, [convolution_261]:67
CONV_2D, 3.802, 3.8608, 0.380228%, 60.0195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.474, 2.3172, 0.228208%, 60.2477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.197, 6.777, 0.667429%, 60.9151%, 0, 1, [convolution_301]:75
CONV_2D, 3.925, 3.9124, 0.38531%, 61.3004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.78, 2.4954, 0.245758%, 61.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.114, 6.375, 0.627838%, 62.174%, 0, 1, [convolution_331]:82
CONV_2D, 5.68, 5.5594, 0.547514%, 62.7215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.248, 3.5982, 0.354366%, 63.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.938, 4.912, 0.483755%, 63.5597%, 0, 1, [convolution_361]:89
CONV_2D, 5.365, 5.367, 0.528566%, 64.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.035, 12.6168, 1.24256%, 65.3308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.609, 8.9742, 0.883818%, 66.2146%, 0, 1, [convolution_391]:96
CONV_2D, 8.993, 9.156, 0.901723%, 67.1163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.963, 5.8842, 0.579502%, 67.6958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.59, 5.5972, 0.551237%, 68.2471%, 0, 1, [convolution_422]:103
CONV_2D, 3.682, 3.4852, 0.343238%, 68.5903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.729, 11.42, 1.12469%, 69.715%, 0, 1, [convolution_461]:111
CONV_2D, 3.294, 3.1314, 0.308394%, 70.0234%, 0, 1, [convolution_571]:151
CONV_2D, 2.885, 2.9934, 0.294803%, 70.3182%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.110412, 0.173982%, 70.4922%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.98621, 6.25953%, 76.7517%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0388429, 0.0535558%, 76.8053%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0322, 0.0031712%, 76.8084%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00273787%, 76.8112%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.222, 1.1612, 0.11436%, 76.9255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.547, 4.373, 0.430672%, 77.3562%, 0, 1, [convolution_451]:110
CONV_2D, 4.803, 4.6824, 0.461143%, 77.8173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.212, 5.4616, 0.537882%, 78.3552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.484, 3.6924, 0.363644%, 78.7189%, 0, 1, [convolution_491]:118
CONV_2D, 1.44, 1.4678, 0.144555%, 78.8634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.533, 1.5272, 0.150405%, 79.0138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.718, 3.7392, 0.368253%, 79.3821%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1534, 0.0151075%, 79.3972%, 0, 1, [PadV2_7]:327
CONV_2D, 7.719, 7.8256, 0.770699%, 80.1679%, 0, 1, [convolution_701]:325
SUM, 3.58, 3.9568, 0.389683%, 80.5576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.15, 0.0147727%, 80.5723%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.13, 1.6166, 0.15921%, 80.7316%, 0, 1, [convolution_691]:308
SUM, 0.903, 1.0188, 0.100336%, 80.8319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.038, 0.00374241%, 80.8356%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.358, 0.0352574%, 80.8709%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.262, 0.0258029%, 80.8967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000906056%, 80.8976%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.102, 0.0100454%, 80.9076%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0704, 0.0069333%, 80.9146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000531816%, 80.9151%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0456, 0.00449089%, 80.9196%, 0, 1, [convolution_661]:259
SUM, 0.029, 0.0198, 0.00194999%, 80.9215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.016, 0.00157575%, 80.9231%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.105, 0.0103409%, 80.9335%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0724, 0.00713027%, 80.9406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0296, 0.00291514%, 80.9435%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.1844, 0.116645%, 81.0602%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.1462, 0.112883%, 81.173%, 0, 1, [convolution_551]:143
CONV_2D, 1.169, 1.1542, 0.113671%, 81.2867%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00181211%, 81.2885%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3406, 0.0670875%, 81.3556%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00287574%, 81.3585%, 0, 1, Delegate/Transpose (ND	 X32):4
