Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0143, 0.00307728%, 81.1127%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 9.04093, 16.5372%, 97.65%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0278, 0.0029912%, 97.653%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0216, 0.0046482%, 97.6576%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00482222, 0.0140092%, 97.6716%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.013, 0.00139876%, 97.673%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026936, 0.072456%, 97.7455%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000537986%, 97.746%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0176, 0.00378742%, 97.7498%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0618, 0.00664951%, 97.7565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.064, 0.106431, 0.366455%, 98.1229%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.083, 0.0912, 0.00981287%, 98.1327%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000903817%, 98.1336%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.2266, 0.0243815%, 98.158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.336, 0.302, 0.0324944%, 98.1905%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.0030988%, 98.1936%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.043, 1.043, 0.112224%, 98.3058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.579, 1.635, 0.175922%, 98.4818%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.141, 0.0151712%, 98.4969%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.214, 4.1534, 0.446895%, 98.9438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.369, 6.0822, 0.654428%, 99.5983%, 0, 1, [convolution_601]:207
PADV2, 0.163, 0.1586, 0.0170649%, 99.6153%, 0, 1, [PadV2_3]:209
SUM, 1.119, 1.0756, 0.115732%, 99.7311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.796, 1.7278, 0.185907%, 99.917%, 0, 1, [convolution_621]:220
CONV_2D, 0.909, 0.4502, 0.0484403%, 99.9654%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2644, 0.0284487%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0572, 0.00615456%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.638, 30.2806, 3.25811%, 3.25811%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.642, 25.656, 2.76052%, 6.01863%, 0, 1, [convolution_141]:35
CONV_2D, 22.343, 22.6226, 2.43413%, 8.45276%, 0, 1, [convolution_310]:13
CONV_2D, 20.093, 21.4772, 2.31089%, 10.7636%, 0, 1, [convolution_271]:68
CONV_2D, 19.059, 18.9674, 2.04084%, 12.8045%, 0, 1, [convolution_710]:20
CONV_2D, 19.055, 18.6452, 2.00617%, 14.8107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.721, 17.0788, 1.83763%, 16.6483%, 0, 1, [convolution_171]:42
CONV_2D, 16.678, 16.5326, 1.77886%, 18.4272%, 0, 1, [convolution_102]:27
CONV_2D, 15.951, 16.1688, 1.73972%, 20.1669%, 0, 1, [convolution_232]:56
CONV_2D, 15.836, 15.185, 1.63386%, 21.8007%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 574.685, 61.841%, 61.841%, 0, 131
Copy (NC, X32), 6, 219.556, 23.6261%, 85.4671%, 0, 108
Transpose (ND, X32), 13, 59.023, 6.35138%, 91.8185%, 0, 232
SUM, 32, 26.559, 2.85798%, 94.6765%, 0, 32
Add (ND, F32), 1, 22.066, 2.37449%, 97.051%, 0, 16
Constant Pad (ND, X32), 5, 12.644, 1.3606%, 98.4116%, 0, 84
Divide (ND, F32), 5, 4.604, 0.49543%, 98.907%, 0, 71
Clamp (NC, F32), 1, 3.405, 0.366407%, 99.2734%, 0, 32
PADV2, 19, 3.383, 0.36404%, 99.6375%, 0, 19
Max Pooling (NHWC, F32), 1, 2.473, 0.266116%, 99.9036%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.784, 0.0843651%, 99.9879%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0120522%, 100%, 0, 5

Timings (microseconds): count=5 first=937079 curr=888801 min=888801 max=954994 avg=929392 std=23567
Memory (bytes): count=0
233 nodes observed


