Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.332, 5.3758, 0.572892%, 33.8244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.481, 16.085, 1.71416%, 35.5386%, 0, 1, [convolution_102]:27
CONV_2D, 10.162, 10.3316, 1.10103%, 36.6396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.828, 26.6088, 2.83567%, 39.4753%, 0, 1, [convolution_141]:35
CONV_2D, 2.229, 2.1984, 0.234281%, 39.7095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.134, 7.9988, 0.852422%, 40.562%, 0, 1, [convolution_132]:34
CONV_2D, 13.054, 13.3574, 1.42348%, 41.9854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.905, 3.7322, 0.397736%, 42.3832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.166, 6.9156, 0.736987%, 43.1202%, 0, 1, [convolution_171]:42
CONV_2D, 8.906, 9.2032, 0.980774%, 44.1009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.387, 17.1958, 1.83253%, 45.9335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.907, 14.717, 1.56837%, 47.5019%, 0, 1, [convolution_201]:49
CONV_2D, 9.042, 8.6732, 0.924292%, 48.4261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.569, 5.6328, 0.60028%, 49.0264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.423, 9.491, 1.01144%, 50.0379%, 0, 1, [convolution_232]:56
CONV_2D, 9.842, 9.8376, 1.04838%, 51.0862%, 0, 1, [convolution_591]:58
CONV_2D, 8.251, 7.8246, 0.833858%, 51.9201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.46, 20.8072, 2.2174%, 54.1375%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0777185, 0.223624%, 54.3611%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.138, 0.03, 0.0927148%, 54.4538%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.277, 0.135186, 0.403384%, 54.8572%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.306, 0.1054, 0.134788%, 54.992%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.232, 0.0524667, 0.0670957%, 55.0591%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.357, 5.2038, 0.554562%, 55.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.788, 10.5364, 1.12285%, 56.7365%, 0, 1, [convolution_262]:67
CONV_2D, 10.78, 10.0248, 1.06833%, 57.8049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.709, 7.6614, 0.816466%, 58.6213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.22, 7.8934, 0.84119%, 59.4625%, 0, 1, [convolution_301]:75
CONV_2D, 6.321, 5.836, 0.621935%, 60.0844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.923, 14.1016, 1.50279%, 61.5872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.05, 10.164, 1.08316%, 62.6704%, 0, 1, [convolution_331]:82
CONV_2D, 3.061, 3.2136, 0.342469%, 63.0129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.687, 1.8414, 0.196236%, 63.2091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.247, 6.7932, 0.723943%, 63.933%, 0, 1, [convolution_361]:89
CONV_2D, 3.612, 3.895, 0.415085%, 64.3481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.049, 3.0422, 0.324203%, 64.6723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.836, 5.9706, 0.636279%, 65.3086%, 0, 1, [convolution_391]:96
CONV_2D, 9.733, 9.986, 1.0642%, 66.3728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.886, 2.0006, 0.213201%, 66.586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.268, 3.1888, 0.339826%, 66.9258%, 0, 1, [convolution_422]:103
CONV_2D, 10.73, 10.0698, 1.07313%, 67.999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.669, 12.4852, 1.33053%, 69.3295%, 0, 1, [convolution_461]:111
CONV_2D, 3.398, 3.5242, 0.37557%, 69.7051%, 0, 1, [convolution_571]:151
CONV_2D, 3.023, 3.3566, 0.357709%, 70.0628%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115275, 0.196555%, 70.2593%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.78615, 6.09113%, 76.3505%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0569143, 0.084914%, 76.4354%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.036, 0.00383647%, 76.4392%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0278, 0.00296261%, 76.4422%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.228, 8.0058, 0.853168%, 77.2953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.922, 6.1684, 0.657359%, 77.9527%, 0, 1, [convolution_451]:110
CONV_2D, 4.807, 3.653, 0.389296%, 78.342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.736, 2.7036, 0.288119%, 78.6301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.977, 4.0272, 0.429174%, 79.0593%, 0, 1, [convolution_491]:118
CONV_2D, 3.471, 3.4442, 0.367044%, 79.4263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.974, 0.9798, 0.104416%, 79.5307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.672, 1.6382, 0.174581%, 79.7053%, 0, 1, [convolution_522]:125
PADV2, 0.252, 0.1826, 0.0194595%, 79.7248%, 0, 1, [PadV2_7]:327
CONV_2D, 12.836, 11.8954, 1.26768%, 80.9925%, 0, 1, [convolution_701]:325
SUM, 3.993, 4.1438, 0.4416%, 81.4341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1698, 0.0180954%, 81.4522%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.313, 1.5408, 0.164201%, 81.6164%, 0, 1, [convolution_691]:308
SUM, 0.984, 1.0164, 0.108316%, 81.7247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00330363%, 81.728%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.3216, 0.0342725%, 81.7623%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2634, 0.0280702%, 81.7903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00100175%, 81.7913%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1098, 0.0117012%, 81.803%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0686, 0.00731062%, 81.8103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000490216%, 81.8108%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0528, 0.00562683%, 81.8165%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0182, 0.00193955%, 81.8184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0224, 0.00238714%, 81.8208%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.1084, 0.0115521%, 81.8323%, 0, 1, [convolution_651]:246
SUM, 0.088, 0.0722, 0.00769426%, 81.84%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.033, 0.00351677%, 81.8435%, 0, 1, [PadV2_5]:235
CONV_2D, 1.205, 1.1864, 0.126433%, 81.97%, 0, 1, [convolution_531]:127
CONV_2D, 1.141, 1.1402, 0.12151%, 82.0915%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 1.1386, 0.121339%, 82.2128%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00196086%, 82.2148%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3442, 0.0733619%, 82.2881%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00311181%, 82.2913%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00236583%, 82.2936%, 0, 2, Delegate/Divide (ND	 F32):5
