Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.7442, 18.3216%, 97.528%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0228, 0.00281015%, 97.5308%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0187, 0.00460963%, 97.5354%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00518519, 0.0172553%, 97.5527%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0098, 0.00120787%, 97.5539%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.024088, 0.0742224%, 97.6281%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00059161%, 97.6287%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0145, 0.00357431%, 97.6323%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.049, 0.0552, 0.00680351%, 97.6391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.0905, 0.356938%, 97.996%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.065, 0.0848, 0.0104518%, 98.0064%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000788813%, 98.0072%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.177, 0.1966, 0.0242314%, 98.0315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.219, 0.243, 0.0299503%, 98.0614%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00295805%, 98.0644%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.97, 1.015, 0.125101%, 98.1895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.141, 1.438, 0.177236%, 98.3667%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.106, 0.0130647%, 98.3798%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.643, 4.1212, 0.507946%, 98.8877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.81, 5.5766, 0.687327%, 99.5751%, 0, 1, [convolution_601]:207
PADV2, 0.124, 0.1512, 0.0186357%, 99.5937%, 0, 1, [PadV2_3]:209
SUM, 0.998, 1.021, 0.12584%, 99.7195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.662, 1.6268, 0.200506%, 99.92%, 0, 1, [convolution_621]:220
CONV_2D, 0.288, 0.329, 0.0405499%, 99.9606%, 0, 1, [convolution_641]:233
SUM, 0.235, 0.2674, 0.0329576%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.047, 0.0524, 0.00645841%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.291, 25.2202, 3.10844%, 3.10844%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.133, 20.2092, 2.49083%, 5.59927%, 0, 1, [convolution_310]:13
CONV_2D, 10.939, 19.7326, 2.43208%, 8.03135%, 0, 1, [convolution_141]:35
CONV_2D, 13.944, 19.2966, 2.37835%, 10.4097%, 0, 1, [convolution_710]:20
CONV_2D, 8.598, 16.6798, 2.05582%, 12.4655%, 0, 1, [convolution_271]:68
CONV_2D, 10.809, 13.5098, 1.66511%, 14.1306%, 0, 1, [convolution_102]:27
CONV_2D, 9.227, 12.8864, 1.58828%, 15.7189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.465, 12.3894, 1.52702%, 17.2459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 7.92, 11.6534, 1.43631%, 18.6822%, 0, 1, [convolution_410]:7
CONV_2D, 6.464, 10.8706, 1.33982%, 20.0221%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 483.415, 59.5884%, 59.5884%, 0, 131
Copy (NC, X32), 6, 205.743, 25.361%, 84.9494%, 0, 108
Transpose (ND, X32), 13, 47.866, 5.90023%, 90.8496%, 0, 232
SUM, 32, 25.617, 3.15769%, 94.0073%, 0, 32
Add (ND, F32), 1, 21.133, 2.60497%, 96.6123%, 0, 16
Constant Pad (ND, X32), 5, 14.165, 1.74606%, 98.3583%, 0, 84
Divide (ND, F32), 5, 3.834, 0.4726%, 98.8309%, 0, 71
PADV2, 19, 3.191, 0.39334%, 99.2243%, 0, 19
Clamp (NC, F32), 1, 2.896, 0.356977%, 99.5813%, 0, 32
Max Pooling (NHWC, F32), 1, 2.642, 0.325667%, 99.9069%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.658, 0.0811087%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.097, 0.0119568%, 100%, 0, 5

Timings (microseconds): count=5 first=658240 curr=860828 min=658240 max=864645 avg=811345 std=79071
Memory (bytes): count=0
233 nodes observed


