Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.686, 0.6704, 0.0778222%, 0.456671%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.5238, 0.0608044%, 0.517476%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.3062, 0.0355447%, 0.55302%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0304, 0.00352893%, 0.556549%, 0, 1, [PadV2_17]:589
CONV_2D, 0.806, 0.6984, 0.0810725%, 0.637622%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.1, 0.978, 0.113529%, 0.751151%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.558, 0.5478, 0.0635904%, 0.814742%, 0, 1, [convolution_881]:587
CONV_2D, 1.337, 1.3434, 0.155946%, 0.970688%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.606, 0.5516, 0.0640315%, 1.03472%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.259, 0.0300656%, 1.06478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0352667, 0.0122816%, 1.07707%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0181333, 0.00631493%, 1.08338%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.619, 1.6442, 0.190864%, 1.27425%, 0, 1, [convolution_1142]:763
CONV_2D, 2.863, 2.8788, 0.33418%, 1.60843%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.1, 2.1628, 0.251065%, 1.85949%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.101, 1.1662, 0.135376%, 1.99487%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0726, 0.00842764%, 2.00329%, 0, 1, [PadV2_16]:576
CONV_2D, 2.392, 2.4758, 0.287399%, 2.29069%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.653, 4.5182, 0.524487%, 2.81518%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.902, 2.76, 0.32039%, 3.13557%, 0, 1, [convolution_871]:574
CONV_2D, 7.645, 7.0602, 0.819571%, 3.95514%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.848, 1.8148, 0.210668%, 4.16581%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 0.9898, 0.114899%, 4.28071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0615, 0.0285565%, 4.30926%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.189, 0.11265, 0.0523071%, 4.36157%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.249, 0.08645, 0.0401416%, 4.40171%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0257667, 0.0358929%, 4.43761%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0455, 0.0633814%, 4.50099%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.334, 9.4502, 1.09701%, 5.598%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.927, 4.8376, 0.561564%, 6.15956%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1672, 0.0194091%, 6.17897%, 0, 1, [PadV2_15]:563
CONV_2D, 11.983, 11.1242, 1.29133%, 7.4703%, 0, 1, [convolution_861]:561
SUM, 3.328, 3.3144, 0.384746%, 7.85505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1358, 0.0157641%, 7.87081%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.774, 2.5632, 0.297544%, 8.16836%, 0, 1, [convolution_851]:544
SUM, 0.858, 0.855, 0.0992511%, 8.26761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0274, 0.00318068%, 8.27079%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6052, 0.0702536%, 8.34104%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2076, 0.0240989%, 8.36514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000882232%, 8.36602%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2156, 0.0250275%, 8.39105%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0552, 0.00640779%, 8.39746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000603633%, 8.39806%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.096, 0.011144%, 8.40921%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00174125%, 8.41095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00160195%, 8.41255%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2128, 0.0247025%, 8.43725%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0656, 0.00761506%, 8.44487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00283243%, 8.4477%, 0, 1, [PadV2_13]:471
CONV_2D, 0.892, 0.7038, 0.0816994%, 8.5294%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2418, 0.0280689%, 8.55747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.1356, 0.0157409%, 8.57321%, 0, 1, [PadV2_12]:458
CONV_2D, 3.008, 2.8644, 0.332509%, 8.90572%, 0, 1, [convolution_791]:456
SUM, 1.021, 0.9928, 0.115247%, 9.02097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1526, 0.0177143%, 9.03868%, 0, 1, [PadV2_11]:445
CONV_2D, 11.959, 11.3744, 1.32038%, 10.3591%, 0, 1, [convolution_781]:443
SUM, 3.348, 3.309, 0.384119%, 10.7432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1432, 0.0166231%, 10.7598%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.043, 2.0774, 0.241151%, 11.001%, 0, 1, [convolution_771]:426
SUM, 0.839, 0.8418, 0.0977188%, 11.0987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0302, 0.00350571%, 11.1022%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.512, 0.5164, 0.0599454%, 11.1621%, 0, 1, [convolution_761]:409
SUM, 0.297, 0.2388, 0.0277207%, 11.1898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000905449%, 11.1907%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1544, 0.0179232%, 11.2087%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0558, 0.00647744%, 11.2151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000510766%, 11.2157%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0782, 0.00907771%, 11.2247%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0156, 0.0018109%, 11.2265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0116, 0.00134657%, 11.2279%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.1626, 0.0188751%, 11.2468%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0592, 0.00687213%, 11.2536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0254, 0.00294851%, 11.2566%, 0, 1, [PadV2_9]:353
CONV_2D, 0.435, 0.533, 0.0618724%, 11.3185%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2454, 0.0284868%, 11.3469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0552, 0.00640779%, 11.3534%, 0, 1, [PadV2_8]:340
CONV_2D, 1.924, 2.1256, 0.246746%, 11.6001%, 0, 1, [convolution_711]:338
SUM, 0.878, 0.854, 0.0991351%, 11.6992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.418, 0.569, 0.0660513%, 11.7653%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.958, 0.290467, 0.101155%, 11.8664%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.371, 26.9082, 3.12359%, 14.99%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.008, 0.604143, 5.18969%, 20.1797%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.407, 2.3292, 0.270381%, 20.4501%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.799, 0.150158, 0.331185%, 20.7813%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.402, 13.72, 1.59266%, 22.3739%, 0, 1, [convolution_410]:7
CONV_2D, 4.536, 4.3344, 0.503151%, 22.8771%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.762, 0.197796, 1.26285%, 24.1399%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.753, 0.0970027, 0.822008%, 24.962%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.665, 7.2388, 0.840303%, 25.8023%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.764, 13.7722, 1.59872%, 27.401%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.31526, 2.44288%, 29.8439%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.41, 8.551, 0.992628%, 30.8365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.65, 3.3286, 0.386395%, 31.2229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.739, 15.3594, 1.78297%, 33.0058%, 0, 1, [convolution_710]:20
CONV_2D, 9.198, 8.5608, 0.993765%, 33.9996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.517, 4.162, 0.483138%, 34.4827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.296, 20.7036, 2.40334%, 36.8861%, 0, 1, [convolution_102]:27
CONV_2D, 14.841, 13.5504, 1.57297%, 38.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.071, 24.0576, 2.79268%, 41.2517%, 0, 1, [convolution_141]:35
CONV_2D, 3.773, 3.4384, 0.399141%, 41.6509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.971, 6.3512, 0.737268%, 42.3882%, 0, 1, [convolution_132]:34
CONV_2D, 5.695, 4.9866, 0.578861%, 42.967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.458, 2.9982, 0.348041%, 43.3151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.429, 10.4698, 1.21537%, 44.5304%, 0, 1, [convolution_171]:42
CONV_2D, 10.17, 8.7048, 1.01048%, 45.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.831, 8.5348, 0.990747%, 46.5317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.143, 10.3672, 1.20346%, 47.7351%, 0, 1, [convolution_201]:49
CONV_2D, 9.177, 8.4178, 0.977165%, 48.7123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.942, 5.1582, 0.59878%, 49.3111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.351, 8.3842, 0.973265%, 50.2843%, 0, 1, [convolution_232]:56
CONV_2D, 10.357, 9.4682, 1.0991%, 51.3834%, 0, 1, [convolution_591]:58
CONV_2D, 6.709, 6.2176, 0.721759%, 52.1052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.629, 19.4718, 2.26035%, 54.3655%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0752074, 0.235719%, 54.6012%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.108379, 0.36485%, 54.9661%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.213, 0.121771, 0.395797%, 55.3619%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.261, 0.08765, 0.122096%, 55.484%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.181, 0.0522, 0.0727145%, 55.5567%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.905, 1.9008, 0.220651%, 55.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.804, 6.438, 0.747344%, 56.5247%, 0, 1, [convolution_261]:67
CONV_2D, 3.914, 4.023, 0.467003%, 56.9917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.782, 6.7338, 0.781681%, 57.7734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.067, 8.1132, 0.941806%, 58.7152%, 0, 1, [convolution_301]:75
CONV_2D, 2.129, 2.1612, 0.250879%, 58.9661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.611, 0.5992, 0.0695571%, 59.0356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.197, 3.3442, 0.388205%, 59.4238%, 0, 1, [convolution_331]:82
CONV_2D, 3.071, 2.9012, 0.336781%, 59.7606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.033, 2.0514, 0.238133%, 59.9987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.161, 6.1542, 0.714399%, 60.7131%, 0, 1, [convolution_361]:89
CONV_2D, 4.316, 4.0064, 0.465076%, 61.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.991, 6.1652, 0.715676%, 61.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.42, 7.3832, 0.857066%, 62.751%, 0, 1, [convolution_391]:96
CONV_2D, 2.577, 2.8512, 0.330976%, 63.0819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.529, 1.7622, 0.204562%, 63.2865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.634, 6.4832, 0.752591%, 64.0391%, 0, 1, [convolution_422]:103
CONV_2D, 4.385, 4.137, 0.480236%, 64.5193%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.473, 10.9542, 1.2716%, 65.7909%, 0, 1, [convolution_461]:111
CONV_2D, 3.36, 3.0426, 0.353195%, 66.1441%, 0, 1, [convolution_571]:151
CONV_2D, 3.253, 2.9644, 0.344117%, 66.4882%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1028, 0.190934%, 66.6792%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.94702, 7.23252%, 73.9117%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0276571, 0.0449474%, 73.9566%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00378431%, 73.9604%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0246, 0.00285565%, 73.9633%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.456, 2.1082, 0.244727%, 74.208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.289, 5.3874, 0.625387%, 74.8334%, 0, 1, [convolution_451]:110
CONV_2D, 1.414, 1.2542, 0.145592%, 74.979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.346, 0.2382, 0.027651%, 75.0066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.679, 2.2288, 0.258726%, 75.2654%, 0, 1, [convolution_491]:118
CONV_2D, 5.962, 4.581, 0.531777%, 75.7971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.031, 2.6076, 0.302699%, 76.0998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.327, 2.4606, 0.285634%, 76.3855%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1464, 0.0169946%, 76.4025%, 0, 1, [PadV2_7]:327
CONV_2D, 9.274, 7.7136, 0.895419%, 77.2979%, 0, 1, [convolution_701]:325
SUM, 4.923, 3.904, 0.453189%, 77.7511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.143, 0.0165999%, 77.7677%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.661, 1.527, 0.177259%, 77.9449%, 0, 1, [convolution_691]:308
SUM, 1.176, 0.968, 0.112369%, 78.0573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0326, 0.00378431%, 78.0611%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.452, 0.9242, 0.107284%, 78.1684%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.263, 0.0305299%, 78.1989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.009, 0.00104475%, 78.1999%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.143, 0.0998, 0.0115851%, 78.2115%, 0, 1, [convolution_671]:274
SUM, 0.083, 0.064, 0.00742933%, 78.219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000580416%, 78.2195%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.073, 0.046, 0.00533983%, 78.2249%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0152, 0.00176446%, 78.2266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.0018109%, 78.2285%, 0, 1, [PadV2_6]:248
CONV_2D, 0.159, 0.105, 0.0121887%, 78.2406%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0648, 0.00752219%, 78.2482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0272, 0.00315746%, 78.2513%, 0, 1, [PadV2_5]:235
CONV_2D, 1.533, 1.6642, 0.193186%, 78.4445%, 0, 1, [convolution_532]:127
CONV_2D, 1.329, 1.598, 0.185501%, 78.63%, 0, 1, [convolution_551]:143
CONV_2D, 1.484, 1.2486, 0.144941%, 78.775%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.017, 0.00197341%, 78.7769%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.337, 0.0782401%, 78.8552%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0252, 0.0029253%, 78.8581%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0105, 0.00243775%, 78.8605%, 0, 2, Delegate/Divide (ND	 F32):5
