Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.012, 0.0112, 0.00168304%, 9.78261%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.1212, 0.0182129%, 9.80083%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.047, 0.00706274%, 9.80789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0198, 0.00297537%, 9.81087%, 0, 1, [PadV2_9]:353
CONV_2D, 0.275, 0.4018, 0.0603789%, 9.87124%, 0, 1, [convolution_721]:351
SUM, 0.165, 0.1854, 0.0278603%, 9.89911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0398, 0.00598079%, 9.90509%, 0, 1, [PadV2_8]:340
CONV_2D, 1.098, 1.5326, 0.230305%, 10.1354%, 0, 1, [convolution_711]:338
SUM, 0.971, 0.796, 0.119616%, 10.255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.507, 0.503, 0.0755863%, 10.3306%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.056, 0.293, 0.132088%, 10.4627%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.982, 17.7816, 2.67206%, 13.1347%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.084, 0.639159, 7.01144%, 20.1462%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.875, 2.0538, 0.308627%, 20.4548%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.239, 0.0954316, 0.272471%, 20.7273%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.534, 0.5968, 0.0896818%, 20.817%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.047, 0.120621, 0.525648%, 21.3426%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.03, 0.116015, 0.226639%, 21.5692%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.065, 0.0783846, 0.153126%, 21.7224%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.514, 9.383, 1.40999%, 23.1324%, 0, 1, [convolution_410]:7
CONV_2D, 3.166, 3.3352, 0.501184%, 23.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.417, 17.6766, 2.65628%, 26.2898%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.776, 1.19136, 2.86444%, 29.1543%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.976, 8.7534, 1.31538%, 30.4696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.306, 0.180085, 1.46133%, 31.931%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.382, 0.0900056, 0.973816%, 32.9048%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.794, 5.6486, 0.848821%, 33.7536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.282, 11.2496, 1.69049%, 35.4441%, 0, 1, [convolution_710]:20
CONV_2D, 6.987, 7.5262, 1.13097%, 36.5751%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.037, 5.6684, 0.851796%, 37.4269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.584, 14.5468, 2.18596%, 39.6128%, 0, 1, [convolution_102]:27
CONV_2D, 8.509, 10.1348, 1.52297%, 41.1358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.616, 13.9552, 2.09706%, 43.2329%, 0, 1, [convolution_141]:35
CONV_2D, 3.841, 4.2126, 0.633032%, 43.8659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.28, 6.6858, 1.00468%, 44.8706%, 0, 1, [convolution_131]:34
CONV_2D, 4.388, 5.079, 0.763227%, 45.6338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.198, 4.3932, 0.660171%, 46.294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.756, 8.2248, 1.23595%, 47.5299%, 0, 1, [convolution_171]:42
CONV_2D, 3.017, 3.718, 0.558708%, 48.0886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.155, 1.6324, 0.245302%, 48.3339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.105, 6.5612, 0.985958%, 49.3199%, 0, 1, [convolution_201]:49
CONV_2D, 4.264, 4.718, 0.708979%, 50.0289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.632, 1.8762, 0.281939%, 50.3108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.065, 5.4226, 0.81486%, 51.1257%, 0, 1, [convolution_232]:56
CONV_2D, 4.691, 5.5388, 0.832321%, 51.958%, 0, 1, [convolution_591]:58
CONV_2D, 5.188, 6.191, 0.930328%, 52.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.94, 9.8862, 1.48561%, 54.3739%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0630741, 0.255912%, 54.6298%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0661448, 0.28825%, 54.9181%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.301, 2.8678, 0.430947%, 55.349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.74, 4.4706, 0.671802%, 56.0208%, 0, 1, [convolution_262]:67
CONV_2D, 3.355, 5.11, 0.767885%, 56.7887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.616, 3.28, 0.492889%, 57.2816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.286, 3.7604, 0.565079%, 57.8467%, 0, 1, [convolution_301]:75
CONV_2D, 3.363, 4.7084, 0.707536%, 58.5542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.455, 5.2622, 0.790756%, 59.345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.579, 5.331, 0.801095%, 60.1461%, 0, 1, [convolution_331]:82
CONV_2D, 1.676, 1.882, 0.28281%, 60.4289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.857, 0.9968, 0.14979%, 60.5787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.034, 3.3294, 0.500312%, 61.079%, 0, 1, [convolution_361]:89
CONV_2D, 2.559, 2.732, 0.41054%, 61.4895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.867, 3.454, 0.519036%, 62.0086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.031, 4.3796, 0.658127%, 62.6667%, 0, 1, [convolution_391]:96
CONV_2D, 2.188, 2.2772, 0.342197%, 63.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.091, 1.197, 0.179874%, 63.1888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.737, 2.9114, 0.437499%, 63.6263%, 0, 1, [convolution_422]:103
CONV_2D, 4.368, 5.009, 0.752708%, 64.379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.22, 6.1076, 0.917795%, 65.2968%, 0, 1, [convolution_461]:111
CONV_2D, 1.786, 1.9278, 0.289693%, 65.5865%, 0, 1, [convolution_571]:151
CONV_2D, 1.745, 1.8862, 0.283441%, 65.8699%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.0873125, 0.209929%, 66.0798%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.41594, 6.80881%, 72.8886%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0249429, 0.0524746%, 72.9411%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0264, 0.00396716%, 72.9451%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0358, 0.0053797%, 72.9505%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.959, 1.0528, 0.158205%, 73.1087%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.011, 1.1336, 0.170347%, 73.279%, 0, 1, [convolution_451]:110
CONV_2D, 0.832, 0.8608, 0.129353%, 73.4084%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.576, 0.6546, 0.0983674%, 73.5067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.666, 2.99, 0.44931%, 73.956%, 0, 1, [convolution_491]:118
CONV_2D, 1.443, 2.0084, 0.301804%, 74.2579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.348, 0.3972, 0.0596877%, 74.3175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.135, 1.3174, 0.197967%, 74.5155%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.131, 0.0196855%, 74.5352%, 0, 1, [PadV2_7]:327
CONV_2D, 3.894, 5.3328, 0.801365%, 75.3366%, 0, 1, [convolution_701]:325
SUM, 2.503, 2.6154, 0.393019%, 75.7296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1276, 0.0191746%, 75.7487%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.793, 1.0956, 0.164637%, 75.9134%, 0, 1, [convolution_691]:308
SUM, 0.62, 0.728, 0.109397%, 76.0228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0238, 0.00357645%, 76.0264%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.197, 0.2404, 0.0361252%, 76.0625%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.3376, 0.0507315%, 76.1132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.015, 0.00225407%, 76.1155%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.1358, 0.0204068%, 76.1359%, 0, 1, [convolution_671]:274
SUM, 0.042, 0.1082, 0.0162593%, 76.1521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00057103%, 76.1527%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0424, 0.00637149%, 76.1591%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.013, 0.00195352%, 76.161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0118, 0.0017732%, 76.1628%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0842, 0.0126528%, 76.1755%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.05, 0.00751355%, 76.183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.024, 0.00360651%, 76.1866%, 0, 1, [PadV2_5]:235
CONV_2D, 0.87, 0.9236, 0.13879%, 76.3254%, 0, 1, [convolution_531]:127
CONV_2D, 0.834, 0.8394, 0.126138%, 76.4515%, 0, 1, [convolution_551]:143
CONV_2D, 0.834, 0.8394, 0.126138%, 76.5776%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0138, 0.00207374%, 76.5797%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.339, 0.101884%, 76.6816%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.023, 0.00345623%, 76.6851%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0079, 0.00237428%, 76.6874%, 0, 2, Delegate/Divide (ND	 F32):5
