Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.011, 0.00255381%, 79.3067%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.24326, 18.2407%, 97.5474%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00325031%, 97.5506%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0218, 0.00506119%, 97.5557%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00462963, 0.0145103%, 97.5702%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00143942%, 97.5716%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02836, 0.0823024%, 97.6539%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000580412%, 97.6545%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0175, 0.00406289%, 97.6586%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.062, 0.00719711%, 97.6658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.087, 0.0830062, 0.308338%, 97.9741%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.112, 0.0964, 0.0111903%, 97.9853%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000998309%, 97.9863%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2274, 0.0263971%, 98.0127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.2926, 0.0339657%, 98.0467%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00336639%, 98.05%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.043, 1.0202, 0.118427%, 98.1684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.518, 1.5882, 0.184362%, 98.3528%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.131, 0.0152068%, 98.368%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.218, 4.2096, 0.488661%, 98.8567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.128, 6.1224, 0.710703%, 99.5674%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1584, 0.0183875%, 99.5858%, 0, 1, [PadV2_3]:209
SUM, 1.127, 1.1156, 0.129502%, 99.7153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.954, 1.7366, 0.201589%, 99.9169%, 0, 1, [convolution_621]:220
CONV_2D, 0.406, 0.376, 0.043647%, 99.9605%, 0, 1, [convolution_641]:233
SUM, 0.282, 0.2804, 0.0325495%, 99.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0598, 0.00694173%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.747, 28.8282, 3.34645%, 3.34645%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.553, 25.124, 2.91646%, 6.2629%, 0, 1, [convolution_141]:35
CONV_2D, 19.768, 21.5742, 2.50439%, 8.76729%, 0, 1, [convolution_271]:68
CONV_2D, 18.694, 19.371, 2.24863%, 11.0159%, 0, 1, [convolution_310]:13
CONV_2D, 18.376, 19.112, 2.21857%, 13.2345%, 0, 1, [convolution_710]:20
CONV_2D, 16.508, 17.1424, 1.98993%, 15.2244%, 0, 1, [convolution_102]:27
CONV_2D, 13.527, 14.7564, 1.71296%, 16.9374%, 0, 1, [convolution_410]:7
CONV_2D, 12.804, 14.3034, 1.66037%, 18.5978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.878, 14.2586, 1.65517%, 20.2529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.2, 12.4596, 1.44634%, 21.6993%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 522.022, 60.604%, 60.604%, 0, 131
Copy (NC, X32), 6, 215.806, 25.0539%, 85.6579%, 0, 108
Transpose (ND, X32), 13, 49.254, 5.71813%, 91.376%, 0, 232
SUM, 32, 26.548, 3.08208%, 94.4581%, 0, 32
Add (ND, F32), 1, 22.083, 2.56372%, 97.0218%, 0, 16
Constant Pad (ND, X32), 5, 11.604, 1.34716%, 98.369%, 0, 84
Divide (ND, F32), 5, 4.648, 0.539608%, 98.9086%, 0, 71
PADV2, 19, 3.48, 0.404009%, 99.3126%, 0, 19
Clamp (NC, F32), 1, 2.656, 0.308347%, 99.621%, 0, 32
Max Pooling (NHWC, F32), 1, 2.348, 0.27259%, 99.8935%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.807, 0.0936884%, 99.9872%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0127704%, 100%, 0, 5

Timings (microseconds): count=5 first=892406 curr=849651 min=839442 max=892406 avg=861457 std=18537
Memory (bytes): count=0
233 nodes observed


