Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.424, 1.427, 0.142537%, 0.958046%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.346, 0.2948, 0.0294464%, 0.987492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0441333, 0.0132249%, 1.00072%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0104, 0.00311644%, 1.00383%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.676, 4.5452, 0.454002%, 1.45784%, 0, 1, [convolution_1142]:763
CONV_2D, 1.176, 1.2204, 0.121901%, 1.57974%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.901, 2.0474, 0.204506%, 1.78424%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.393, 2.5806, 0.257766%, 2.04201%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0754, 0.0075314%, 2.04954%, 0, 1, [PadV2_16]:576
CONV_2D, 3.481, 3.361, 0.335717%, 2.38526%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.395, 2.4168, 0.241404%, 2.62666%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.004, 2.7278, 0.272469%, 2.89913%, 0, 1, [convolution_871]:574
CONV_2D, 3.469, 3.4958, 0.349181%, 3.24831%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.345, 6.3336, 0.632638%, 3.88095%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0774, 0.107617%, 3.98856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.0556, 0.0222146%, 4.01078%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.126, 0.0901, 0.0359989%, 4.04678%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.193, 0.06465, 0.0258305%, 4.07261%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.195, 0.04735, 0.0567552%, 4.12936%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.175, 0.0971333, 0.116427%, 4.24579%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.487, 8.7342, 0.872424%, 5.11822%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.525, 11.2588, 1.1246%, 6.24281%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.207, 0.1674, 0.0167209%, 6.25953%, 0, 1, [PadV2_15]:563
CONV_2D, 11.886, 12.0266, 1.20129%, 7.46082%, 0, 1, [convolution_861]:561
SUM, 3.641, 3.6142, 0.361008%, 7.82183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1836, 0.0183391%, 7.84017%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.975, 2.8934, 0.28901%, 8.12918%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.9942, 0.0993066%, 8.22848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00299658%, 8.23148%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.7018, 0.0700999%, 8.30158%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2334, 0.0233134%, 8.32489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000898973%, 8.32579%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1868, 0.0186587%, 8.34445%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0636, 0.00635275%, 8.3508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049943%, 8.3513%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0936, 0.00934932%, 8.36065%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0174, 0.00173802%, 8.36239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.0013984%, 8.36379%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2014, 0.020117%, 8.38391%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0658, 0.00657249%, 8.39048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00255708%, 8.39303%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.7678, 0.0766924%, 8.46973%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2502, 0.0249915%, 8.49472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.057, 0.0056935%, 8.50041%, 0, 1, [PadV2_12]:458
CONV_2D, 2.799, 2.8718, 0.286852%, 8.78726%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1058, 0.110454%, 8.89772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1614, 0.0161216%, 8.91384%, 0, 1, [PadV2_11]:445
CONV_2D, 11.36, 11.9222, 1.19086%, 10.1047%, 0, 1, [convolution_781]:443
SUM, 3.665, 3.6368, 0.363265%, 10.468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1744, 0.0174201%, 10.4854%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.023, 2.6566, 0.265357%, 10.7507%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9806, 0.0979481%, 10.8487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00303653%, 10.8517%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.682, 0.73, 0.0729167%, 10.9246%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.398, 0.0397546%, 10.9644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.015, 0.00149829%, 10.9659%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.2236, 0.0223345%, 10.9882%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.1012, 0.0101085%, 10.9983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0086, 0.000859019%, 10.9992%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.1126, 0.0112472%, 11.0104%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0278, 0.00277683%, 11.0132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0278, 0.00277683%, 11.016%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.183, 0.0182791%, 11.0343%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0634, 0.00633277%, 11.0406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00261701%, 11.0432%, 0, 1, [PadV2_9]:353
CONV_2D, 0.727, 0.68, 0.0679224%, 11.1112%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2546, 0.025431%, 11.1366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0574, 0.00573345%, 11.1423%, 0, 1, [PadV2_8]:340
CONV_2D, 3.07, 2.7916, 0.278842%, 11.4212%, 0, 1, [convolution_711]:338
SUM, 1.113, 1.0448, 0.104361%, 11.5255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.684, 0.068322%, 11.5938%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.696, 0.330267, 0.098967%, 11.6928%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.932, 24.6718, 2.46437%, 14.1572%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.917, 0.657295, 4.85843%, 19.0156%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3418, 0.233913%, 19.2495%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.671, 0.166, 0.31504%, 19.5646%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.767, 14.9796, 1.49625%, 21.0608%, 0, 1, [convolution_410]:7
CONV_2D, 4.433, 4.3892, 0.438419%, 21.4992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.71, 0.222884, 1.22446%, 22.7237%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.656, 0.125093, 0.912138%, 23.6358%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.278, 7.227, 0.721876%, 24.3577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.462, 14.3728, 1.43564%, 25.7933%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.306, 1.37345, 2.19501%, 27.9884%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.672, 14.9838, 1.49667%, 29.485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.666, 17.2244, 1.72048%, 31.2055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.666, 19.6232, 1.96008%, 33.1656%, 0, 1, [convolution_710]:20
CONV_2D, 13.325, 13.373, 1.33577%, 34.5014%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.329, 11.32, 1.13071%, 35.6321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.203, 18.1248, 1.81041%, 37.4425%, 0, 1, [convolution_102]:27
CONV_2D, 13.475, 13.508, 1.34926%, 38.7917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.646, 26.4612, 2.6431%, 41.4348%, 0, 1, [convolution_141]:35
CONV_2D, 4.13, 4.362, 0.435702%, 41.8705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.011, 9.2318, 0.922127%, 42.7927%, 0, 1, [convolution_131]:34
CONV_2D, 4.61, 4.6828, 0.467746%, 43.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.441, 1.5406, 0.153884%, 43.4143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.67, 11.025, 1.10124%, 44.5155%, 0, 1, [convolution_171]:42
CONV_2D, 6.14, 6.1328, 0.61258%, 45.1281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.281, 4.3048, 0.429989%, 45.5581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.952, 11.5994, 1.15862%, 46.7167%, 0, 1, [convolution_201]:49
CONV_2D, 4.747, 4.8222, 0.48167%, 47.1984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.937, 3.5862, 0.358211%, 47.5566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.168, 14.1622, 1.4146%, 48.9712%, 0, 1, [convolution_232]:56
CONV_2D, 9.881, 10.053, 1.00415%, 49.9754%, 0, 1, [convolution_591]:58
CONV_2D, 20.572, 19.9372, 1.99145%, 51.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.895, 19.5202, 1.94979%, 53.9166%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0754296, 0.203428%, 54.12%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0432897, 0.125397%, 54.2454%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.299, 0.164686, 0.460594%, 54.706%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.029, 0.1426, 0.170925%, 54.877%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.3, 0.115883, 0.138901%, 55.0159%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.12, 8.0106, 0.800146%, 55.816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.749, 6.6896, 0.668197%, 56.4842%, 0, 1, [convolution_262]:67
CONV_2D, 3.527, 3.3814, 0.337754%, 56.822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.503, 4.831, 0.482549%, 57.3045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.79, 9.5192, 0.950834%, 58.2553%, 0, 1, [convolution_301]:75
CONV_2D, 4.823, 5.399, 0.539284%, 58.7946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.823, 14.1974, 1.41812%, 60.2127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.521, 9.9028, 0.98915%, 61.2019%, 0, 1, [convolution_331]:82
CONV_2D, 10.088, 10.0768, 1.00653%, 62.2084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.395, 11.8228, 1.18093%, 63.3894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.338, 8.5496, 0.853985%, 64.2433%, 0, 1, [convolution_361]:89
CONV_2D, 14.003, 8.2586, 0.824918%, 65.0683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.82, 8.8666, 0.885649%, 65.9539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.605, 6.7446, 0.673691%, 66.6276%, 0, 1, [convolution_391]:96
CONV_2D, 2.8, 4.3862, 0.43812%, 67.0657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.765, 3.0272, 0.302375%, 67.3681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.162, 5.4842, 0.547794%, 67.9159%, 0, 1, [convolution_422]:103
CONV_2D, 6.809, 10.2468, 1.02351%, 68.9394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.036, 9.6886, 0.967755%, 69.9072%, 0, 1, [convolution_461]:111
CONV_2D, 2.406, 2.905, 0.290169%, 70.1973%, 0, 1, [convolution_571]:151
CONV_2D, 2.351, 2.8444, 0.284116%, 70.4814%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.120713, 0.19292%, 70.6743%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.97065, 6.29889%, 76.9732%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0610286, 0.0853425%, 77.0586%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0338, 0.00337614%, 77.062%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00289669%, 77.0648%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.959, 6.7782, 0.677047%, 77.7419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.017, 4.404, 0.439898%, 78.1818%, 0, 1, [convolution_451]:110
CONV_2D, 2.028, 2.5778, 0.257486%, 78.4393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.721, 1.1784, 0.117706%, 78.557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.832, 2.3564, 0.235371%, 78.7924%, 0, 1, [convolution_491]:118
CONV_2D, 2.694, 2.9528, 0.294943%, 79.0873%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.593, 3.3316, 0.33278%, 79.4201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.586, 2.588, 0.258505%, 79.6786%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.162, 0.0161815%, 79.6948%, 0, 1, [PadV2_7]:327
CONV_2D, 13.035, 10.7104, 1.06982%, 80.7646%, 0, 1, [convolution_701]:325
SUM, 3.605, 3.7334, 0.372914%, 81.1375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1746, 0.0174401%, 81.1549%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.401, 1.2964, 0.129492%, 81.2844%, 0, 1, [convolution_691]:308
SUM, 1.287, 1.056, 0.10548%, 81.3899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0354, 0.00353596%, 81.3934%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.309, 0.3534, 0.0352997%, 81.4287%, 0, 1, [convolution_681]:291
SUM, 0.248, 0.2686, 0.0268294%, 81.4556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00103881%, 81.4566%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.1234, 0.0123259%, 81.4689%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0742, 0.00741154%, 81.4764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000439498%, 81.4768%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.061, 0.00609304%, 81.4829%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00187786%, 81.4848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0248, 0.00247717%, 81.4872%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1312, 0.013105%, 81.5004%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.075, 0.00749144%, 81.5078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.036, 0.00359589%, 81.5114%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.1678, 0.116647%, 81.6281%, 0, 1, [convolution_531]:127
CONV_2D, 1.125, 1.136, 0.11347%, 81.7415%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1346, 0.113331%, 81.8549%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00189783%, 81.8568%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.074, 0.3726, 0.074435%, 81.9312%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00277683%, 81.934%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00219749%, 81.9362%, 0, 2, Delegate/Divide (ND	 F32):5
