Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.785, 1.237, 0.169307%, 0.708351%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.282, 0.3594, 0.0491906%, 0.757541%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.298, 0.4572, 0.0625764%, 0.820118%, 0, 1, [convolution_881]:587
CONV_2D, 0.438, 0.586, 0.0802051%, 0.900323%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.452, 0.545, 0.0745935%, 0.974916%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2218, 0.0303575%, 1.00527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.128, 0.0422, 0.0173276%, 1.0226%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0113333, 0.00465354%, 1.02725%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.3, 3.16, 0.432505%, 1.45976%, 0, 1, [convolution_1142]:763
CONV_2D, 1.704, 2.199, 0.300974%, 1.76073%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.552, 0.723, 0.0989561%, 1.85969%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.95, 1.4732, 0.201635%, 2.06133%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.067, 0.00917021%, 2.0705%, 0, 1, [PadV2_16]:576
CONV_2D, 6.097, 6.1484, 0.841524%, 2.91202%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.585, 1.6258, 0.222521%, 3.13454%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.323, 2.1116, 0.289012%, 3.42355%, 0, 1, [convolution_871]:574
CONV_2D, 2.575, 2.5674, 0.351397%, 3.77495%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.179, 2.004, 0.274285%, 4.04924%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.898, 0.122908%, 4.17214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.02255, 0.0123456%, 4.18449%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.03195, 0.0174918%, 4.20198%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.0195, 0.0106758%, 4.21266%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0486833, 0.0799587%, 4.29262%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.236, 0.0857833, 0.140893%, 4.43351%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.258, 4.0758, 0.55785%, 4.99136%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.059, 7.122, 0.974779%, 5.96614%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.135, 0.0184773%, 5.98461%, 0, 1, [PadV2_15]:563
CONV_2D, 9.184, 9.6302, 1.31807%, 7.30269%, 0, 1, [convolution_861]:561
SUM, 2.763, 2.768, 0.378853%, 7.68154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1084, 0.0148366%, 7.69638%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.042, 2.2112, 0.302644%, 7.99902%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7696, 0.105334%, 8.10436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.025, 0.00342172%, 8.10778%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.5356, 0.0733069%, 8.18108%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1934, 0.0264704%, 8.20756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.0010402%, 8.2086%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1772, 0.0242531%, 8.23285%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0522, 0.00714455%, 8.23999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000574849%, 8.24057%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0958, 0.013112%, 8.25368%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00208041%, 8.25576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0158, 0.00216253%, 8.25792%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1736, 0.0237604%, 8.28168%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0584, 0.00799314%, 8.28968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00344909%, 8.29313%, 0, 1, [PadV2_13]:471
CONV_2D, 0.56, 0.603, 0.0825319%, 8.37566%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2394, 0.0327664%, 8.40842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0488, 0.0066792%, 8.4151%, 0, 1, [PadV2_12]:458
CONV_2D, 2.401, 2.4362, 0.33344%, 8.74854%, 0, 1, [convolution_791]:456
SUM, 0.982, 0.9138, 0.125071%, 8.87361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.13, 0.0177929%, 8.89141%, 0, 1, [PadV2_11]:445
CONV_2D, 7.864, 8.9876, 1.23012%, 10.1215%, 0, 1, [convolution_781]:443
SUM, 3.351, 3.2102, 0.439376%, 10.5609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1462, 0.0200102%, 10.5809%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.929, 2.0406, 0.279294%, 10.8602%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.8372, 0.114587%, 10.9748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.00377758%, 10.9786%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.452, 0.5148, 0.07046%, 11.049%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2106, 0.0288246%, 11.0779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0136, 0.00186142%, 11.0797%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.128, 0.1506, 0.0206124%, 11.1003%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0538, 0.00736354%, 11.1077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000574849%, 11.1083%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.067, 0.00917021%, 11.1174%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.015, 0.00205303%, 11.1195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00169717%, 11.1212%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.1488, 0.0203661%, 11.1416%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0574, 0.00785627%, 11.1494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0236, 0.0032301%, 11.1526%, 0, 1, [PadV2_9]:353
CONV_2D, 0.493, 0.5186, 0.0709802%, 11.2236%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.224, 0.0306586%, 11.2543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0494, 0.00676132%, 11.261%, 0, 1, [PadV2_8]:340
CONV_2D, 2.353, 2.2544, 0.308557%, 11.5696%, 0, 1, [convolution_711]:338
SUM, 0.951, 0.913, 0.124961%, 11.6946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.587, 0.7496, 0.102597%, 11.7972%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.847, 0.343867, 0.141194%, 11.9384%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.216, 19.4862, 2.66705%, 14.6054%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.629, 0.480121, 4.79709%, 19.4025%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.925, 2.08, 0.284687%, 19.6872%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.173, 0.140168, 0.364509%, 20.0517%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.528, 0.711, 0.0973137%, 20.149%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.066, 0.143331, 0.568909%, 20.7179%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.045, 0.116954, 0.208095%, 20.926%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.082, 0.0836769, 0.148886%, 21.0749%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.899, 10.4282, 1.4273%, 22.5022%, 0, 1, [convolution_410]:7
CONV_2D, 2.331, 2.6758, 0.366233%, 22.8684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.314, 13.3332, 1.8249%, 24.6933%, 0, 1, [convolution_39]:13
Add (ND, F32), 2.788, 1.22626, 2.68539%, 27.3787%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.587, 6.7898, 0.929312%, 28.308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.037, 0.248074, 1.83349%, 30.1415%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.021, 0.0926556, 0.913079%, 31.0546%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.912, 2.0296, 0.277789%, 31.3324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.029, 15.741, 2.15445%, 33.4868%, 0, 1, [convolution_710]:20
CONV_2D, 9.342, 10.4966, 1.43666%, 34.9235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.318, 7.9172, 1.08362%, 36.0071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.367, 13.2108, 1.80815%, 37.8153%, 0, 1, [convolution_102]:27
CONV_2D, 6.917, 7.4928, 1.02553%, 38.8408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.611, 17.7026, 2.42293%, 41.2637%, 0, 1, [convolution_141]:35
CONV_2D, 1.149, 1.4058, 0.19241%, 41.4561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.591, 7.4892, 1.02504%, 42.4812%, 0, 1, [convolution_132]:34
CONV_2D, 3.792, 5.0828, 0.695677%, 43.1768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.035, 3.9566, 0.541535%, 43.7184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.084, 8.5114, 1.16494%, 44.8833%, 0, 1, [convolution_171]:42
CONV_2D, 3.677, 5.6034, 0.766931%, 45.6503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.324, 3.485, 0.476988%, 46.1272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.351, 8.5864, 1.17521%, 47.3025%, 0, 1, [convolution_201]:49
CONV_2D, 3.64, 3.8216, 0.523058%, 47.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.783, 1.0172, 0.139223%, 47.9647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.345, 7.3482, 1.00574%, 48.9705%, 0, 1, [convolution_232]:56
CONV_2D, 5.324, 7.3304, 1.0033%, 49.9738%, 0, 1, [convolution_591]:58
CONV_2D, 6.681, 9.691, 1.3264%, 51.3002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.143, 14.6868, 2.01016%, 53.3103%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0643704, 0.237878%, 53.5482%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.179, 0.116759, 0.463438%, 54.0117%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.482, 4.1772, 0.571728%, 54.5834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.311, 5.162, 0.706517%, 55.2899%, 0, 1, [convolution_261]:67
CONV_2D, 2.768, 5.615, 0.768518%, 56.0584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.959, 9.7626, 1.3362%, 57.3946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.479, 6.934, 0.949048%, 58.3437%, 0, 1, [convolution_301]:75
CONV_2D, 2.544, 3.9376, 0.538935%, 58.8826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.391, 3.937, 0.538852%, 59.4214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.22, 5.9418, 0.813247%, 60.2347%, 0, 1, [convolution_331]:82
CONV_2D, 1.625, 2.0916, 0.286275%, 60.521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.64, 1.0132, 0.138675%, 60.6596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.096, 3.6498, 0.499544%, 61.1592%, 0, 1, [convolution_361]:89
CONV_2D, 2.457, 2.9562, 0.404611%, 61.5638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.97, 1.1628, 0.159151%, 61.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.288, 2.6746, 0.366069%, 62.089%, 0, 1, [convolution_391]:96
CONV_2D, 3.264, 5.694, 0.779331%, 62.8683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.261, 1.72, 0.235414%, 63.1038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.349, 2.886, 0.395003%, 63.4988%, 0, 1, [convolution_422]:103
CONV_2D, 5.168, 9.0128, 1.23357%, 64.7323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.433, 8.0268, 1.09862%, 65.831%, 0, 1, [convolution_461]:111
CONV_2D, 1.872, 2.4594, 0.336615%, 66.1676%, 0, 1, [convolution_571]:151
CONV_2D, 1.837, 2.3714, 0.324571%, 66.4921%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0909625, 0.199199%, 66.6913%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.37583, 6.02584%, 72.7172%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0545, 0.104431%, 72.8216%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.029, 0.00396919%, 72.8256%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00353121%, 72.8291%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.279, 5.6682, 0.7758%, 73.6049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.918, 3.7234, 0.509617%, 74.1145%, 0, 1, [convolution_451]:110
CONV_2D, 2.374, 3.1018, 0.42454%, 74.5391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.17, 3.0162, 0.412824%, 74.9519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.957, 2.244, 0.307134%, 75.259%, 0, 1, [convolution_491]:118
CONV_2D, 1.102, 1.2304, 0.168403%, 75.4274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.353, 0.4436, 0.060715%, 75.4881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.46, 1.7824, 0.243955%, 75.7321%, 0, 1, [convolution_522]:125
PADV2, 0.125, 0.1512, 0.0206946%, 75.7528%, 0, 1, [PadV2_7]:327
CONV_2D, 9.565, 8.5342, 1.16807%, 76.9209%, 0, 1, [convolution_701]:325
SUM, 3.615, 3.5286, 0.482955%, 77.4038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1554, 0.0212694%, 77.4251%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.369, 1.5532, 0.212585%, 77.6377%, 0, 1, [convolution_691]:308
SUM, 0.905, 0.8818, 0.120691%, 77.7584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00388707%, 77.7622%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.3038, 0.0415807%, 77.8038%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.214, 0.0292899%, 77.8331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00123182%, 77.8343%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1064, 0.0145628%, 77.8489%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0592, 0.00810263%, 77.857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000629596%, 77.8576%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.198, 0.0271%, 77.8847%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0158, 0.00216253%, 77.8869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0146, 0.00199828%, 77.8889%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.5192, 0.0710623%, 77.96%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0668, 0.00914283%, 77.9691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0282, 0.0038597%, 77.973%, 0, 1, [PadV2_5]:235
CONV_2D, 0.906, 1.0046, 0.137498%, 78.1105%, 0, 1, [convolution_532]:127
CONV_2D, 0.883, 0.974, 0.13331%, 78.2438%, 0, 1, [convolution_551]:143
CONV_2D, 0.876, 1.0024, 0.137197%, 78.381%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0146, 0.00199828%, 78.383%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3196, 0.0874865%, 78.4705%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0244, 0.0033396%, 78.4738%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0087, 0.00238152%, 78.4762%, 0, 2, Delegate/Divide (ND	 F32):5
