Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.82, 0.7788, 0.0950583%, 1.28763%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.376, 1.3094, 0.159822%, 1.44745%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0788, 0.00961813%, 1.45707%, 0, 1, [PadV2_16]:576
CONV_2D, 1.776, 1.7076, 0.208425%, 1.6655%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.835, 1.806, 0.220436%, 1.88593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.1, 2.418, 0.295135%, 2.18107%, 0, 1, [convolution_871]:574
CONV_2D, 0.796, 0.824, 0.100575%, 2.28164%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.235, 2.2744, 0.277607%, 2.55925%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0292, 0.125622%, 2.68487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0049, 0.00239233%, 2.68727%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00665, 0.00324673%, 2.69051%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00515, 0.00251438%, 2.69303%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0216333, 0.0316861%, 2.72471%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.03145, 0.0460645%, 2.77078%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.087, 2.8738, 0.350769%, 3.12155%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.817, 5.5378, 0.67593%, 3.79748%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1576, 0.0192363%, 3.81671%, 0, 1, [PadV2_15]:563
CONV_2D, 11.384, 11.1602, 1.36219%, 5.1789%, 0, 1, [convolution_861]:561
SUM, 2.924, 2.9954, 0.365611%, 5.54451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1886, 0.02302%, 5.56753%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.462, 2.5308, 0.308903%, 5.87643%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8374, 0.102211%, 5.97864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0268, 0.00327114%, 5.98191%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.534, 0.6296, 0.0768474%, 6.05876%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.2088, 0.0254856%, 6.08425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00100087%, 6.08525%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2094, 0.0255588%, 6.11081%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0556, 0.00678639%, 6.11759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000610287%, 6.1182%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0912, 0.0111316%, 6.12933%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0148, 0.00180645%, 6.13114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.012, 0.00146469%, 6.13261%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1944, 0.023728%, 6.15633%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0596, 0.00727462%, 6.16361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0242, 0.00295379%, 6.16656%, 0, 1, [PadV2_13]:471
CONV_2D, 0.851, 0.753, 0.0919093%, 6.25847%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2344, 0.0286103%, 6.28708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0538, 0.00656669%, 6.29365%, 0, 1, [PadV2_12]:458
CONV_2D, 3.025, 2.8814, 0.351696%, 6.64534%, 0, 1, [convolution_791]:456
SUM, 1.063, 1.0326, 0.126037%, 6.77138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1488, 0.0181621%, 6.78954%, 0, 1, [PadV2_11]:445
CONV_2D, 11.266, 11.1628, 1.3625%, 8.15205%, 0, 1, [convolution_781]:443
SUM, 3.379, 3.0782, 0.375717%, 8.52776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1528, 0.0186504%, 8.54641%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.473, 2.1236, 0.259201%, 8.80561%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.8024, 0.0979389%, 8.90355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.027, 0.00329555%, 8.90685%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.6, 0.5624, 0.0686451%, 8.97549%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2032, 0.0248021%, 9.0003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000903225%, 9.0012%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.206, 0.1732, 0.0211403%, 9.02234%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.054, 0.0065911%, 9.02893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000537053%, 9.02947%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0864, 0.0105458%, 9.04001%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0144, 0.00175763%, 9.04177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.028, 0.0178, 0.00217262%, 9.04394%, 0, 1, [PadV2_10]:366
CONV_2D, 0.251, 0.186, 0.0227027%, 9.06665%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0568, 0.00693286%, 9.07358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0224, 0.00273409%, 9.07631%, 0, 1, [PadV2_9]:353
CONV_2D, 0.569, 0.5796, 0.0707445%, 9.14706%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2208, 0.0269503%, 9.17401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0494, 0.00602964%, 9.18004%, 0, 1, [PadV2_8]:340
CONV_2D, 2.855, 2.4608, 0.300359%, 9.4804%, 0, 1, [convolution_711]:338
SUM, 0.729, 0.9362, 0.11427%, 9.59467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.953, 0.7218, 0.0881011%, 9.68277%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.109, 0.3404, 0.124645%, 9.80741%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.636, 27.2774, 3.32941%, 13.1368%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.294, 0.475945, 4.24076%, 17.3776%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.91, 2.2508, 0.274727%, 17.6523%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.198, 0.121779, 0.282417%, 17.9347%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.571, 0.9424, 0.115027%, 18.0498%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.077, 0.13971, 0.494528%, 18.5443%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.055, 0.102569, 0.162751%, 18.707%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.053, 0.0837538, 0.132896%, 18.8399%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.54, 0.8702, 0.106214%, 18.9461%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.49, 12.8498, 1.56841%, 20.5146%, 0, 1, [convolution_410]:7
CONV_2D, 10.939, 12.87, 1.57088%, 22.0854%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.784, 1.32291, 2.58354%, 24.669%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.458, 9.2678, 1.1312%, 25.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.12, 0.206663, 1.36214%, 27.1623%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.122, 0.112478, 0.98847%, 28.1508%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.409, 3.4684, 0.423344%, 28.5741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.685, 14.3726, 1.75428%, 30.3284%, 0, 1, [convolution_710]:20
CONV_2D, 8.011, 10.233, 1.24901%, 31.5774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.553, 4.7298, 0.577307%, 32.1547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.921, 12.8284, 1.5658%, 33.7205%, 0, 1, [convolution_102]:27
CONV_2D, 12.498, 20.3384, 2.48245%, 36.203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.271, 20.1334, 2.45743%, 38.6604%, 0, 1, [convolution_141]:35
CONV_2D, 5.454, 11.5002, 1.40368%, 40.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.582, 8.589, 1.04835%, 41.1125%, 0, 1, [convolution_132]:34
CONV_2D, 4.619, 9.0538, 1.10508%, 42.2175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.4, 14.2994, 1.74535%, 43.9629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.279, 13.6324, 1.66394%, 45.6268%, 0, 1, [convolution_171]:42
CONV_2D, 3.578, 4.286, 0.523138%, 46.15%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.752, 1.1032, 0.134654%, 46.2846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.708, 6.7938, 0.829234%, 47.1139%, 0, 1, [convolution_201]:49
CONV_2D, 4.897, 7.2612, 0.886283%, 48.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.306, 3.6996, 0.451564%, 48.4517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.031, 7.64, 0.932519%, 49.3842%, 0, 1, [convolution_232]:56
CONV_2D, 5.327, 8.1814, 0.998601%, 50.3828%, 0, 1, [convolution_591]:58
CONV_2D, 6.908, 10.9512, 1.33668%, 51.7195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.102, 15.6892, 1.91498%, 53.6345%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0659333, 0.217287%, 53.8518%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.17, 0.0354759, 0.125573%, 53.9773%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.402, 3.5448, 0.432669%, 54.41%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.151, 4.1344, 0.504634%, 54.9146%, 0, 1, [convolution_261]:67
CONV_2D, 2.468, 3.7802, 0.461402%, 55.376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.746, 2.7078, 0.330507%, 55.7066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.781, 6.4072, 0.782046%, 56.4886%, 0, 1, [convolution_301]:75
CONV_2D, 2.095, 3.1336, 0.382479%, 56.8711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.316, 2.2476, 0.274336%, 57.1454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.509, 5.0216, 0.612924%, 57.7583%, 0, 1, [convolution_331]:82
CONV_2D, 2.544, 4.1312, 0.504244%, 58.2626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.984, 7.0402, 0.859309%, 59.1219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.158, 6.939, 0.846957%, 59.9688%, 0, 1, [convolution_361]:89
CONV_2D, 2.319, 4.157, 0.507393%, 60.4762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.01, 4.984, 0.608334%, 61.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.952, 6.0672, 0.740547%, 61.8251%, 0, 1, [convolution_391]:96
CONV_2D, 2.834, 5.2196, 0.637091%, 62.4622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.8, 9.2192, 1.12527%, 63.5875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.382, 6.8106, 0.831284%, 64.4188%, 0, 1, [convolution_422]:103
CONV_2D, 5.073, 10.5962, 1.29335%, 65.7121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.494, 9.648, 1.17761%, 66.8897%, 0, 1, [convolution_461]:111
CONV_2D, 1.848, 2.802, 0.342005%, 67.2317%, 0, 1, [convolution_571]:151
CONV_2D, 1.844, 2.6628, 0.325015%, 67.5567%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.054, 0.0930875, 0.181792%, 67.7385%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.73607, 6.7808%, 74.5193%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0249143, 0.0425736%, 74.5619%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0332, 0.00405231%, 74.566%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00331996%, 74.5693%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.728, 6.3602, 0.77631%, 75.3456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.242, 4.6526, 0.567884%, 75.9135%, 0, 1, [convolution_451]:110
CONV_2D, 1.614, 3.1162, 0.380355%, 76.2938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.668, 0.8416, 0.102724%, 76.3966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.521, 1.9286, 0.2354%, 76.632%, 0, 1, [convolution_491]:118
CONV_2D, 2.166, 2.8472, 0.347522%, 76.9795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.775, 3.2264, 0.393806%, 77.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.536, 2.966, 0.362022%, 77.7353%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.158, 0.0192851%, 77.7546%, 0, 1, [PadV2_7]:327
CONV_2D, 9.682, 9.4802, 1.15713%, 78.9117%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.8326, 0.467797%, 79.3795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1388, 0.0169416%, 79.3965%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.454, 1.5256, 0.186211%, 79.5827%, 0, 1, [convolution_691]:308
SUM, 0.921, 0.9582, 0.116955%, 79.6996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00375937%, 79.7034%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3126, 0.0381552%, 79.7415%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2408, 0.0293914%, 79.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00107411%, 79.772%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0872, 0.0106434%, 79.7826%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0612, 0.00746992%, 79.7901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000537053%, 79.7907%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.036, 0.00439407%, 79.7951%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0162, 0.00197733%, 79.797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00161116%, 79.7986%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0876, 0.0106922%, 79.8093%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0648, 0.00790932%, 79.8172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0256, 0.00312467%, 79.8204%, 0, 1, [PadV2_5]:235
CONV_2D, 0.898, 1.0438, 0.127404%, 79.9478%, 0, 1, [convolution_532]:127
CONV_2D, 0.877, 1.0116, 0.123473%, 80.0712%, 0, 1, [convolution_551]:143
CONV_2D, 0.877, 0.999, 0.121935%, 80.1932%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0192, 0.0023435%, 80.1955%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3649, 0.0890775%, 80.2846%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0282, 0.00344202%, 80.288%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0117, 0.00285614%, 80.2909%, 0, 2, Delegate/Divide (ND	 F32):5
