Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.0614, 0.00775937%, 0.0638442%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0752, 0.00950333%, 0.0733475%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.116, 0.0146594%, 0.0880069%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0758, 0.00957916%, 0.0975861%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.027, 0.0034121%, 0.100998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1636, 0.0206748%, 0.121673%, 0, 1, [convolution_122]:703
CONV_2D, 0.287, 0.2416, 0.030532%, 0.152205%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1704, 0.0215342%, 0.173739%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1386, 0.0175155%, 0.191255%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0282, 0.00356375%, 0.194818%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.1354, 0.0171111%, 0.211929%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.1534, 0.0193858%, 0.231315%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.332, 0.1722, 0.0217616%, 0.253077%, 0, 1, [convolution_891]:600
CONV_2D, 0.263, 0.2212, 0.027954%, 0.281031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1162, 0.0146847%, 0.295715%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0628, 0.0079363%, 0.303652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.464, 0.3706, 0.0468343%, 0.350486%, 0, 1, [convolution_118]:733
CONV_2D, 0.665, 0.53, 0.0669783%, 0.417464%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.509, 0.4648, 0.0587387%, 0.476203%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.421, 0.321, 0.0405661%, 0.516769%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0252, 0.00318463%, 0.519954%, 0, 1, [PadV2_17]:589
CONV_2D, 0.587, 0.4924, 0.0622266%, 0.58218%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.703, 0.5724, 0.0723366%, 0.654517%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.464, 0.0586376%, 0.713154%, 0, 1, [convolution_881]:587
CONV_2D, 0.98, 0.8212, 0.103778%, 0.816933%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.51, 0.4432, 0.056009%, 0.872942%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2312, 0.0292177%, 0.90216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0351333, 0.0133198%, 0.915479%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0197333, 0.00748135%, 0.922961%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.526, 1.2608, 0.159333%, 1.08229%, 0, 1, [convolution_1142]:763
CONV_2D, 2.521, 2.1782, 0.275268%, 1.35756%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.592, 1.223, 0.154556%, 1.51212%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.494, 1.216, 0.153671%, 1.66579%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0666, 0.00841652%, 1.6742%, 0, 1, [PadV2_16]:576
CONV_2D, 2.53, 2.0588, 0.260179%, 1.93438%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.893, 2.42, 0.305825%, 2.24021%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.714, 2.0648, 0.260937%, 2.50115%, 0, 1, [convolution_871]:574
CONV_2D, 4.285, 3.5662, 0.450675%, 2.95182%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.893, 1.8758, 0.237053%, 3.18887%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.072, 1.04, 0.131429%, 3.3203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.03545, 0.0179199%, 3.33822%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.227, 0.0664, 0.033565%, 3.37179%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.042, 0.0212309%, 3.39302%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.032, 0.0485277%, 3.44155%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.182, 0.0622, 0.0943256%, 3.53587%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.31, 5.9586, 0.753013%, 4.28889%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.415, 5.4798, 0.692505%, 4.98139%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.323, 0.0408188%, 5.02221%, 0, 1, [PadV2_15]:563
CONV_2D, 11.686, 8.9848, 1.13545%, 6.15766%, 0, 1, [convolution_861]:561
SUM, 3.702, 3.3282, 0.420598%, 6.57825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1436, 0.0181473%, 6.5964%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.286, 2.0674, 0.261266%, 6.85767%, 0, 1, [convolution_851]:544
SUM, 1.054, 0.9676, 0.12228%, 6.97995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0274, 0.00346265%, 6.98341%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.515, 0.4708, 0.0594969%, 7.04291%, 0, 1, [convolution_841]:527
SUM, 0.259, 0.2258, 0.0285353%, 7.07144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00101099%, 7.07245%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1404, 0.0177429%, 7.0902%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0574, 0.00725388%, 7.09745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000505497%, 7.09795%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0722, 0.00912421%, 7.10708%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0148, 0.00187034%, 7.10895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00159231%, 7.11054%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1692, 0.0213825%, 7.13192%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0578, 0.00730442%, 7.13923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0236, 0.00298243%, 7.14221%, 0, 1, [PadV2_13]:471
CONV_2D, 0.598, 0.5228, 0.0660684%, 7.20828%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2354, 0.0297485%, 7.23803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0482, 0.00609123%, 7.24412%, 0, 1, [PadV2_12]:458
CONV_2D, 4.601, 2.7872, 0.35223%, 7.59635%, 0, 1, [convolution_791]:456
SUM, 1.072, 1.0572, 0.133603%, 7.72995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.15, 0.0189561%, 7.74891%, 0, 1, [PadV2_11]:445
CONV_2D, 11.554, 9.2178, 1.16489%, 8.9138%, 0, 1, [convolution_781]:443
SUM, 3.686, 3.5802, 0.452445%, 9.36624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1342, 0.0169594%, 9.3832%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.211, 1.7738, 0.224162%, 9.60737%, 0, 1, [convolution_771]:426
SUM, 0.935, 0.8664, 0.109491%, 9.71686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.0318, 0.0040187%, 9.72087%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.55, 0.4372, 0.0552508%, 9.77613%, 0, 1, [convolution_761]:409
SUM, 0.236, 0.2106, 0.0266144%, 9.80274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000859344%, 9.8036%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.6014, 0.0760014%, 9.8796%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0522, 0.00659673%, 9.8862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000530771%, 9.88673%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.469, 0.0592695%, 9.946%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.014, 0.00176924%, 9.94777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00164286%, 9.94941%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.5416, 0.0684442%, 10.0179%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0574, 0.00725388%, 10.0251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0224, 0.00283078%, 10.0279%, 0, 1, [PadV2_9]:353
CONV_2D, 0.648, 1.0122, 0.127916%, 10.1559%, 0, 1, [convolution_721]:351
SUM, 0.228, 0.2126, 0.0268671%, 10.1827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0464, 0.00586376%, 10.1886%, 0, 1, [PadV2_8]:340
CONV_2D, 2.1, 2.085, 0.26349%, 10.4521%, 0, 1, [convolution_711]:338
SUM, 1.073, 0.9328, 0.117882%, 10.57%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.281, 0.6964, 0.0880069%, 10.658%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.079, 0.260067, 0.0985971%, 10.7566%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.211, 24.1502, 3.05196%, 13.8085%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.482, 0.618776, 5.7866%, 19.5951%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.279, 2.2882, 0.289169%, 19.8843%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.422, 0.143011, 0.343384%, 20.2277%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.078, 12.7024, 1.60525%, 21.8329%, 0, 1, [convolution_410]:7
CONV_2D, 3.892, 3.7306, 0.471451%, 22.3044%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.551, 0.192269, 1.33638%, 23.6408%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.482, 0.113038, 1.04281%, 24.6836%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.105, 7.1254, 0.900466%, 25.584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.194, 14.6604, 1.8527%, 27.4367%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.258, 1.3276, 2.68439%, 30.1211%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.558, 8.5436, 1.07969%, 31.2008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.542, 3.7156, 0.469556%, 31.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.136, 14.3878, 1.81825%, 33.4886%, 0, 1, [convolution_710]:20
CONV_2D, 11.143, 11.0858, 1.40096%, 34.8896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.796, 9.855, 1.24542%, 36.135%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.778, 16.3236, 2.06288%, 38.1979%, 0, 1, [convolution_101]:27
CONV_2D, 15.317, 15.789, 1.99532%, 40.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.051, 20.8236, 2.63156%, 42.8248%, 0, 1, [convolution_141]:35
CONV_2D, 6.624, 6.5772, 0.831188%, 43.6559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.823, 7.5818, 0.958143%, 44.6141%, 0, 1, [convolution_131]:34
CONV_2D, 7.53, 7.6468, 0.966358%, 45.5804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.904, 3.0276, 0.38261%, 45.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.904, 6.7584, 0.854087%, 46.8171%, 0, 1, [convolution_171]:42
CONV_2D, 6.899, 7.333, 0.926701%, 47.7438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.144, 4.2482, 0.536863%, 48.2807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.456, 8.2444, 1.04188%, 49.3226%, 0, 1, [convolution_201]:49
CONV_2D, 5.503, 6.1442, 0.776468%, 50.0991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.315, 8.955, 1.13168%, 51.2307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.986, 11.714, 1.48035%, 52.7111%, 0, 1, [convolution_232]:56
CONV_2D, 8.058, 8.1746, 1.03306%, 53.7441%, 0, 1, [convolution_591]:58
CONV_2D, 15.826, 16.0842, 2.03263%, 55.7768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.205, 15.5776, 1.96861%, 57.7454%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0658222, 0.224592%, 57.97%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0414552, 0.151927%, 58.1219%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.754, 0.161657, 0.57202%, 58.6939%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.793, 0.184867, 0.280348%, 58.9743%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.522, 0.150017, 0.227499%, 59.2018%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.459, 8.6006, 1.08689%, 60.2887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.207, 5.0868, 0.64284%, 60.9315%, 0, 1, [convolution_262]:67
CONV_2D, 3.235, 3.1502, 0.398104%, 61.3296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.101, 2.1388, 0.270289%, 61.5999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.643, 6.8148, 0.861214%, 62.4611%, 0, 1, [convolution_301]:75
CONV_2D, 2.972, 3.0744, 0.388525%, 62.8496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.19, 2.2352, 0.282471%, 63.1321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.816, 5.7488, 0.7265%, 63.8586%, 0, 1, [convolution_331]:82
CONV_2D, 2.462, 2.4384, 0.308151%, 64.1667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.512, 2.486, 0.314166%, 64.4809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.067, 6.6688, 0.842764%, 65.3237%, 0, 1, [convolution_361]:89
CONV_2D, 2.075, 2.0118, 0.254239%, 65.5779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.778, 0.7668, 0.0969037%, 65.6748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.806, 4.388, 0.55453%, 66.2293%, 0, 1, [convolution_391]:96
CONV_2D, 2.269, 1.942, 0.245419%, 66.4748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.169, 2.3388, 0.295564%, 66.7703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.202, 7.5736, 0.957107%, 67.7274%, 0, 1, [convolution_422]:103
CONV_2D, 5.046, 4.6462, 0.587159%, 68.3146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.171, 11.5222, 1.45611%, 69.7707%, 0, 1, [convolution_461]:111
CONV_2D, 3.163, 3.1808, 0.401971%, 70.1727%, 0, 1, [convolution_571]:151
CONV_2D, 2.716, 2.6994, 0.341134%, 70.5138%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0962625, 0.194641%, 70.7085%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.31741, 5.32755%, 76.036%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0400286, 0.0708201%, 76.1068%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0272, 0.00343738%, 76.1103%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0276, 0.00348793%, 76.1138%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.077, 3.1474, 0.39775%, 76.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.091, 4.6684, 0.589965%, 77.1015%, 0, 1, [convolution_451]:110
CONV_2D, 1.632, 1.912, 0.241627%, 77.3431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.759, 1.0844, 0.13704%, 77.4801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.649, 2.447, 0.309237%, 77.7894%, 0, 1, [convolution_491]:118
CONV_2D, 4.765, 3.5212, 0.444989%, 78.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.409, 0.7656, 0.096752%, 78.3311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.721, 1.6842, 0.212839%, 78.544%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.146, 0.0184506%, 78.5624%, 0, 1, [PadV2_7]:327
CONV_2D, 10.08, 7.212, 0.91141%, 79.4738%, 0, 1, [convolution_701]:325
SUM, 4.288, 3.8598, 0.487779%, 79.9616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1344, 0.0169847%, 79.9786%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.352, 1.3248, 0.16742%, 80.146%, 0, 1, [convolution_691]:308
SUM, 1.078, 0.959, 0.121193%, 80.2672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0282, 0.00356375%, 80.2708%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.31, 0.2832, 0.0357892%, 80.3065%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2384, 0.0301276%, 80.3367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000985718%, 80.3376%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.084, 0.0106154%, 80.3483%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0642, 0.00811322%, 80.3564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000505497%, 80.3569%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0378, 0.00477694%, 80.3617%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0164, 0.00207254%, 80.3637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0124, 0.00156704%, 80.3653%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0878, 0.0110956%, 80.3764%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0636, 0.00803739%, 80.3844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.025, 0.00315935%, 80.3876%, 0, 1, [PadV2_5]:235
CONV_2D, 1.21, 1.4392, 0.181878%, 80.5695%, 0, 1, [convolution_532]:127
CONV_2D, 1.06, 1.3822, 0.174674%, 80.7441%, 0, 1, [convolution_551]:143
CONV_2D, 1.055, 1.3828, 0.17475%, 80.9189%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0154, 0.00194616%, 80.9208%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3316, 0.0838113%, 81.0047%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0262, 0.003311%, 81.008%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.009, 0.00227473%, 81.0102%, 0, 2, Delegate/Divide (ND	 F32):5
