Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.001, 0.021752, 0.0812214%, 96.691%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000567564%, 96.6915%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0119, 0.00355475%, 96.6951%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.048, 0.00716923%, 96.7023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.243, 1.16142%, 97.8637%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.063, 0.0712, 0.0106344%, 97.8743%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000926026%, 97.8753%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.1822, 0.0272132%, 97.9025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.214, 0.2178, 0.0325304%, 97.935%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.021, 0.00313654%, 97.9381%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.856, 0.8588, 0.12827%, 98.0664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.175, 1.2168, 0.18174%, 98.2481%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0906, 0.0135319%, 98.2617%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.494, 3.7624, 0.561948%, 98.8236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.004, 5.112, 0.763523%, 99.5871%, 0, 1, [convolution_601]:207
PADV2, 0.136, 0.1448, 0.0216272%, 99.6088%, 0, 1, [PadV2_3]:209
SUM, 0.861, 0.9736, 0.145416%, 99.7542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
SUM, 0.217, 0.2386, 0.0356371%, 99.7898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 1.311, 1.3576, 0.20277%, 99.9926%, 0, 1, [convolution_621]:220
PADV2, 0.044, 0.0496, 0.00740821%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.641, 16.8516, 2.51694%, 2.51694%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 15.872, 14.969, 2.23576%, 4.75269%, 0, 1, [convolution_141]:35
CONV_2D, 13.191, 14.1702, 2.11645%, 6.86914%, 0, 1, [convolution_310]:13
CONV_2D, 13.777, 11.2582, 1.68151%, 8.55066%, 0, 1, [convolution_271]:68
CONV_2D, 10.632, 11.079, 1.65475%, 10.2054%, 0, 1, [convolution_102]:27
CONV_2D, 10.661, 10.6846, 1.59584%, 11.8012%, 0, 1, [convolution_710]:20
CONV_2D, 9.655, 9.7006, 1.44887%, 13.2501%, 0, 1, [convolution_410]:7
CONV_2D, 10.132, 9.5716, 1.4296%, 14.6797%, 0, 1, [convolution_171]:42
CONV_2D, 8.007, 8.688, 1.29763%, 15.9774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 8.396, 8.3464, 1.24661%, 17.224%, 0, 1, [convolution_131]:34

Number of nodes executed: 228
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 121, 348.719, 52.0915%, 52.0915%, 0, 121
Copy (NC, X32), 6, 182.087, 27.2001%, 79.2915%, 0, 108
Transpose (ND, X32), 13, 61.163, 9.1365%, 88.428%, 0, 232
SUM, 32, 22.749, 3.39823%, 91.8262%, 0, 32
Add (ND, F32), 1, 18.498, 2.76322%, 94.5895%, 0, 16
Constant Pad (ND, X32), 7, 16.189, 2.4183%, 97.0078%, 0, 84
Clamp (NC, F32), 1, 7.776, 1.16157%, 98.1693%, 0, 32
Divide (ND, F32), 5, 5.677, 0.848027%, 99.0174%, 0, 71
PADV2, 19, 3.137, 0.468603%, 99.486%, 0, 19
Max Pooling (NHWC, F32), 1, 2.247, 0.335656%, 99.8216%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.622, 0.092914%, 99.9146%, 0, 16
Convolution (NHWC, F32) IGEMM, 3, 0.488, 0.0728972%, 99.9874%, 0, 10
Multiply (ND, F32), 3, 0.084, 0.0125479%, 100%, 0, 5

Timings (microseconds): count=5 first=638129 curr=646530 min=634579 max=753623 avg=669528 std=44352
Memory (bytes): count=0
228 nodes observed


