Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.77674, 18.1141%, 97.5168%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0206, 0.00282252%, 97.5196%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0184, 0.00504218%, 97.5247%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00323704, 0.0119752%, 97.5367%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0092, 0.00126054%, 97.5379%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.021008, 0.0719606%, 97.6099%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000493256%, 97.6104%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0129, 0.003535%, 97.6139%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0446, 0.0061109%, 97.62%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.116581, 0.511151%, 98.1312%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.067, 0.0682, 0.00934447%, 98.1405%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000794691%, 98.1413%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.1626, 0.0222787%, 98.1636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.231, 0.2176, 0.0298146%, 98.1934%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0216, 0.00295954%, 98.1964%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.901, 0.771, 0.105639%, 98.302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.476, 1.2728, 0.174394%, 98.4764%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.111, 0.0152087%, 98.4916%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.614, 3.3196, 0.454837%, 98.9464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.851, 5.1256, 0.702287%, 99.6487%, 0, 1, [convolution_601]:207
PADV2, 0.175, 0.138, 0.0189082%, 99.6676%, 0, 1, [PadV2_3]:209
SUM, 0.949, 0.8012, 0.109777%, 99.7774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.373, 1.1256, 0.154225%, 99.9316%, 0, 1, [convolution_621]:220
CONV_2D, 0.234, 0.2572, 0.0352404%, 99.9669%, 0, 1, [convolution_641]:233
SUM, 0.186, 0.2004, 0.0274579%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.04, 0.0414, 0.00567245%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.647, 20.3002, 2.78145%, 2.78145%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.356, 16.7256, 2.29167%, 5.07311%, 0, 1, [convolution_310]:13
CONV_2D, 20.587, 16.565, 2.26966%, 7.34278%, 0, 1, [convolution_710]:20
CONV_2D, 23.233, 15.398, 2.10977%, 9.45255%, 0, 1, [convolution_141]:35
CONV_2D, 20.63, 14.2456, 1.95187%, 11.4044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.451, 11.822, 1.6198%, 13.0242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.265, 11.1306, 1.52507%, 14.5493%, 0, 1, [convolution_102]:27
CONV_2D, 16.571, 10.985, 1.50512%, 16.0544%, 0, 1, [convolution_271]:68
CONV_2D, 11.118, 10.2524, 1.40474%, 17.4591%, 0, 1, [convolution_132]:34
CONV_2D, 12.848, 9.9436, 1.36243%, 18.8216%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 415.625, 56.9544%, 56.9544%, 0, 131
Copy (NC, X32), 6, 175.567, 24.0585%, 81.013%, 0, 108
Transpose (ND, X32), 13, 72.04, 9.87187%, 90.8848%, 0, 232
SUM, 32, 19.633, 2.69037%, 93.5752%, 0, 32
Add (ND, F32), 1, 19.353, 2.652%, 96.2272%, 0, 16
Constant Pad (ND, X32), 5, 14.016, 1.92066%, 98.1479%, 0, 84
Divide (ND, F32), 5, 3.98, 0.545392%, 98.6933%, 0, 71
Clamp (NC, F32), 1, 3.73, 0.511134%, 99.2044%, 0, 32
PADV2, 19, 2.993, 0.41014%, 99.6145%, 0, 19
Max Pooling (NHWC, F32), 1, 2.087, 0.285988%, 99.9005%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.639, 0.0875642%, 99.9881%, 0, 16
Multiply (ND, F32), 3, 0.087, 0.0119219%, 100%, 0, 5

Timings (microseconds): count=5 first=909910 curr=680522 min=629929 max=909910 avg=729844 std=106021
Memory (bytes): count=0
233 nodes observed


