Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.03, 0.0302, 0.00321144%, 0.552708%, 0, 1, [PadV2_17]:589
CONV_2D, 0.715, 0.6722, 0.0714812%, 0.62419%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.428, 1.3534, 0.143919%, 0.768109%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.732, 0.6278, 0.0667597%, 0.834869%, 0, 1, [convolution_881]:587
CONV_2D, 0.529, 0.5556, 0.059082%, 0.893951%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.075, 1.0194, 0.108402%, 1.00235%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0298813%, 1.03223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0456, 0.0145472%, 1.04678%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0159333, 0.00508301%, 1.05186%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.904, 3.8382, 0.408151%, 1.46002%, 0, 1, [convolution_1142]:763
CONV_2D, 1.865, 1.9118, 0.203299%, 1.66331%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.304, 1.3822, 0.146982%, 1.8103%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.38, 1.5058, 0.160125%, 1.97042%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0726, 0.00772022%, 1.97814%, 0, 1, [PadV2_16]:576
CONV_2D, 3.158, 3.0406, 0.323335%, 2.30148%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.058, 6.4002, 0.680592%, 2.98207%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.196, 2.7394, 0.291305%, 3.27337%, 0, 1, [convolution_871]:574
CONV_2D, 2.352, 2.2066, 0.234648%, 3.50802%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.78, 4.3612, 0.463766%, 3.97179%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0502, 0.111677%, 4.08347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.03485, 0.0148237%, 4.09829%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0706, 0.0300302%, 4.12832%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.04095, 0.0174184%, 4.14574%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0352333, 0.0449602%, 4.1907%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.07175, 0.091558%, 4.28226%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.74, 6.2644, 0.666151%, 4.94841%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.937, 5.8488, 0.621956%, 5.57036%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1726, 0.0183541%, 5.58872%, 0, 1, [PadV2_15]:563
CONV_2D, 12.49, 12.4672, 1.32575%, 6.91447%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.605, 0.383353%, 7.29782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.164, 0.0174396%, 7.31526%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.94, 2.8246, 0.300366%, 7.61563%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9618, 0.102277%, 7.7179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.0031051%, 7.72101%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.6924, 0.0736292%, 7.79464%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2254, 0.0239688%, 7.81861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000893249%, 7.8195%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1888, 0.0200768%, 7.83958%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.065, 0.00691204%, 7.84649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000510428%, 7.847%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0912, 0.00969813%, 7.8567%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0166, 0.00176523%, 7.85846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00133987%, 7.8598%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.214, 0.0227566%, 7.88256%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0654, 0.00695458%, 7.88951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00276482%, 7.89228%, 0, 1, [PadV2_13]:471
CONV_2D, 0.843, 0.7228, 0.0768619%, 7.96914%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2558, 0.0272016%, 7.99634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0552, 0.00586992%, 8.00221%, 0, 1, [PadV2_12]:458
CONV_2D, 3.025, 2.8216, 0.300047%, 8.30226%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0608, 0.112805%, 8.41506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.167, 0.0177586%, 8.43282%, 0, 1, [PadV2_11]:445
CONV_2D, 12.109, 11.4722, 1.21994%, 9.65277%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.6152, 0.384437%, 10.0372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1494, 0.0158871%, 10.0531%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.939, 2.8692, 0.305108%, 10.3582%, 0, 1, [convolution_771]:426
SUM, 1.042, 0.9552, 0.101575%, 10.4598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00316891%, 10.4629%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.713, 0.6992, 0.0743523%, 10.5373%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2326, 0.0247345%, 10.562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0128, 0.00136114%, 10.5634%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1876, 0.0199492%, 10.5833%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0574, 0.00610387%, 10.5894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000552964%, 10.59%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.09, 0.00957052%, 10.5996%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00170143%, 10.6013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00136114%, 10.6026%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1946, 0.0206936%, 10.6233%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0634, 0.0067419%, 10.6301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0244, 0.00259468%, 10.6327%, 0, 1, [PadV2_9]:353
CONV_2D, 0.705, 0.7186, 0.0764153%, 10.7091%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.258, 0.0274355%, 10.7365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0532, 0.00565724%, 10.7422%, 0, 1, [PadV2_8]:340
CONV_2D, 2.889, 2.8846, 0.306746%, 11.0489%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.047, 0.111337%, 11.1603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.6046, 0.0642927%, 11.2245%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.062, 0.380867, 0.121503%, 11.346%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.977, 27.5138, 2.92579%, 14.2718%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.673, 0.591316, 4.65312%, 18.925%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.411, 2.3474, 0.249621%, 19.1746%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.491, 0.115979, 0.234329%, 19.4089%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.064, 14.502, 1.54213%, 20.951%, 0, 1, [convolution_410]:7
CONV_2D, 3.849, 3.8418, 0.408534%, 21.3596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.44, 0.184044, 1.07641%, 22.436%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.39, 0.115082, 0.893355%, 23.3293%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.927, 12.082, 1.28479%, 24.6141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.745, 23.148, 2.46154%, 27.0757%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.281, 1.34724, 2.29223%, 29.3679%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.61, 8.3716, 0.890229%, 30.2581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.07, 3.9228, 0.417147%, 30.6753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.455, 21.1144, 2.24529%, 32.9206%, 0, 1, [convolution_710]:20
CONV_2D, 10.372, 10.358, 1.10146%, 34.022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.312, 9.5574, 1.01633%, 35.0383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.181, 24.5808, 2.6139%, 37.6522%, 0, 1, [convolution_102]:27
CONV_2D, 20.225, 19.8266, 2.10834%, 39.7606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.376, 26.2168, 2.78787%, 42.5485%, 0, 1, [convolution_141]:35
CONV_2D, 7.426, 7.0442, 0.749074%, 43.2975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.565, 8.3904, 0.892228%, 44.1898%, 0, 1, [convolution_131]:34
CONV_2D, 5.102, 5.0058, 0.532313%, 44.7221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.875, 2.7032, 0.287456%, 45.0095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.841, 10.8852, 1.15752%, 46.1671%, 0, 1, [convolution_171]:42
CONV_2D, 6.39, 6.6116, 0.703072%, 46.8701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.113, 3.042, 0.323484%, 47.1936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.831, 8.9224, 0.9488%, 48.1424%, 0, 1, [convolution_201]:49
CONV_2D, 9.943, 9.9458, 1.05763%, 49.2%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.42, 8.4896, 0.902777%, 50.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.157, 10.2514, 1.09013%, 51.1929%, 0, 1, [convolution_232]:56
CONV_2D, 9.818, 9.7734, 1.0393%, 52.2322%, 0, 1, [convolution_591]:58
CONV_2D, 9.526, 9.7188, 1.03349%, 53.2657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.028, 19.0096, 2.02146%, 55.2872%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0758148, 0.217676%, 55.5049%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0453034, 0.139708%, 55.6446%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.426, 0.128557, 0.382778%, 56.0274%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.402, 0.118667, 0.151427%, 56.1788%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.355, 0.0698, 0.0890697%, 56.2679%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.291, 7.461, 0.793396%, 57.0612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.218, 10.0468, 1.06837%, 58.1296%, 0, 1, [convolution_261]:67
CONV_2D, 3.496, 3.4684, 0.368827%, 58.4984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.059, 2.0814, 0.221334%, 58.7198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.209, 6.3694, 0.677317%, 59.3971%, 0, 1, [convolution_301]:75
CONV_2D, 4.935, 5.0436, 0.536332%, 59.9334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.941, 7.415, 0.788505%, 60.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.461, 7.657, 0.814239%, 61.5362%, 0, 1, [convolution_331]:82
CONV_2D, 4.11, 4.2338, 0.450219%, 61.9864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.796, 1.8516, 0.196898%, 62.1833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.403, 4.4374, 0.471869%, 62.6552%, 0, 1, [convolution_361]:89
CONV_2D, 3.034, 3.1312, 0.332969%, 62.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.057, 1.9698, 0.209467%, 63.1976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.41, 6.4534, 0.686249%, 63.8838%, 0, 1, [convolution_391]:96
CONV_2D, 5.5, 5.2328, 0.556452%, 64.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.7, 3.324, 0.353471%, 64.7938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.944, 4.8238, 0.512959%, 65.3067%, 0, 1, [convolution_422]:103
CONV_2D, 9.645, 9.544, 1.0149%, 66.3216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.684, 12.9812, 1.38041%, 67.702%, 0, 1, [convolution_461]:111
CONV_2D, 5.003, 4.1996, 0.446582%, 68.1486%, 0, 1, [convolution_571]:151
CONV_2D, 4.733, 3.8634, 0.410831%, 68.5594%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.125762, 0.213976%, 68.7734%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.96369, 6.68214%, 75.4556%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0411286, 0.0612301%, 75.5168%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0344, 0.00365807%, 75.5205%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00308384%, 75.5235%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.815, 6.1148, 0.650243%, 76.1738%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.423, 4.3792, 0.46568%, 76.6395%, 0, 1, [convolution_451]:110
CONV_2D, 1.319, 3.3802, 0.359448%, 76.9989%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.223, 0.9502, 0.101043%, 77.1%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.43, 1.4486, 0.154043%, 77.254%, 0, 1, [convolution_491]:118
CONV_2D, 1.144, 1.1724, 0.124672%, 77.3787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.176, 1.1664, 0.124034%, 77.5027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.153, 4.1324, 0.439436%, 77.9421%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1646, 0.0175034%, 77.9596%, 0, 1, [PadV2_7]:327
CONV_2D, 13.102, 12.7298, 1.35368%, 79.3133%, 0, 1, [convolution_701]:325
SUM, 3.621, 4.0588, 0.431609%, 79.7449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1404, 0.01493%, 79.7598%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.765, 1.3604, 0.144664%, 79.9045%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9566, 0.101724%, 80.0062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00327525%, 80.0095%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3434, 0.0365169%, 80.046%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2408, 0.0256065%, 80.0716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0116, 0.00123353%, 80.0729%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1462, 0.0155468%, 80.0884%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0788, 0.00837953%, 80.0968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531696%, 80.0973%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.4598, 0.0488947%, 80.1462%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.0017865%, 80.148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.02, 0.00212678%, 80.1501%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.5454, 0.0579974%, 80.2081%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0726, 0.00772022%, 80.2159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0484, 0.00514682%, 80.221%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.1946, 0.127033%, 80.348%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1462, 0.121886%, 80.4699%, 0, 1, [convolution_551]:143
CONV_2D, 1.147, 1.1564, 0.122971%, 80.5929%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00199918%, 80.5949%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3755, 0.0798607%, 80.6748%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00306257%, 80.6778%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00233946%, 80.6802%, 0, 2, Delegate/Divide (ND	 F32):5
