Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.148, 1.0996, 0.114179%, 6.4895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00342663%, 6.49292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6274, 0.0651475%, 6.55807%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2762, 0.0286798%, 6.58675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000955303%, 6.5877%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.1746, 0.01813%, 6.60583%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0684, 0.00710247%, 6.61294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000519186%, 6.61346%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0906, 0.00940765%, 6.62286%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00188984%, 6.62475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00141219%, 6.62617%, 0, 1, [PadV2_14]:484
CONV_2D, 0.295, 0.1894, 0.0196668%, 6.64583%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0662, 0.00687403%, 6.65271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00269977%, 6.65541%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.67, 0.069571%, 6.72498%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.2684, 0.0278699%, 6.75285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0548, 0.00569028%, 6.75854%, 0, 1, [PadV2_12]:458
CONV_2D, 3.165, 2.516, 0.261255%, 7.01979%, 0, 1, [convolution_791]:456
SUM, 1.183, 1.086, 0.112767%, 7.13256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1546, 0.0160532%, 7.14861%, 0, 1, [PadV2_11]:445
CONV_2D, 11.222, 9.6044, 0.997294%, 8.14591%, 0, 1, [convolution_781]:443
SUM, 3.945, 4.216, 0.437778%, 8.58368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1828, 0.0189814%, 8.60267%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.251, 2.4212, 0.251411%, 8.85408%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.119, 0.116194%, 8.97027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00338509%, 8.97366%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.893, 0.5868, 0.0609317%, 9.03459%, 0, 1, [convolution_761]:409
SUM, 0.278, 0.2786, 0.0289291%, 9.06352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000934535%, 9.06445%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.1462, 0.015181%, 9.07963%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0718, 0.00745551%, 9.08709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000560721%, 9.08765%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.163, 0.0832, 0.00863926%, 9.09629%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00199368%, 9.09828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00147449%, 9.09976%, 0, 1, [PadV2_10]:366
CONV_2D, 0.325, 0.1748, 0.0181508%, 9.11791%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0706, 0.00733091%, 9.12524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0372, 0.00386275%, 9.1291%, 0, 1, [PadV2_9]:353
CONV_2D, 0.759, 0.5242, 0.0544315%, 9.18353%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.307, 0.031878%, 9.21541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0592, 0.00614716%, 9.22156%, 0, 1, [PadV2_8]:340
CONV_2D, 3.183, 2.3724, 0.246343%, 9.4679%, 0, 1, [convolution_711]:338
SUM, 1.17, 1.1478, 0.119184%, 9.58708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.402, 0.7614, 0.0790617%, 9.66615%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.475, 0.292067, 0.0909822%, 9.75713%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.815, 30.05, 3.12031%, 12.8774%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.026, 0.562614, 4.3231%, 17.2005%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.3634, 0.245409%, 17.4459%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.726, 0.138768, 0.273777%, 17.7197%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.574, 14.8452, 1.54148%, 19.2612%, 0, 1, [convolution_410]:7
CONV_2D, 3.998, 3.9568, 0.410863%, 19.6721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.453, 0.230989, 1.31919%, 20.9913%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.602, 0.133989, 1.01565%, 22.0069%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.923, 5.9846, 0.621424%, 22.6283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.477, 15.6916, 1.62937%, 24.2577%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.371, 1.3856, 2.30203%, 26.5597%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.463, 14.4148, 1.49679%, 28.0565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.384, 17.9154, 1.86029%, 29.9168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.665, 23.611, 2.4517%, 32.3685%, 0, 1, [convolution_710]:20
CONV_2D, 15.731, 15.6302, 1.623%, 33.9915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.233, 10.427, 1.08271%, 35.0742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.981, 16.416, 1.70459%, 36.7788%, 0, 1, [convolution_102]:27
CONV_2D, 17.594, 17.6676, 1.83455%, 38.6134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.201, 26.2408, 2.72477%, 41.3381%, 0, 1, [convolution_141]:35
CONV_2D, 7.169, 6.7742, 0.703414%, 42.0416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.642, 9.4186, 0.978001%, 43.0196%, 0, 1, [convolution_131]:34
CONV_2D, 5.683, 5.619, 0.583461%, 43.603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.612, 6.1474, 0.638329%, 44.2414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.07, 15.4768, 1.60707%, 45.8484%, 0, 1, [convolution_171]:42
CONV_2D, 9.874, 9.5602, 0.992705%, 46.8411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.423, 12.9, 1.3395%, 48.1806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.538, 16.727, 1.73689%, 49.9175%, 0, 1, [convolution_201]:49
CONV_2D, 7.41, 7.7458, 0.804303%, 50.7218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.464, 3.3652, 0.349433%, 51.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.267, 9.3552, 0.971418%, 52.0427%, 0, 1, [convolution_232]:56
CONV_2D, 9.92, 9.3946, 0.975509%, 53.0182%, 0, 1, [convolution_591]:58
CONV_2D, 20.735, 19.4752, 2.02225%, 55.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.307, 18.9246, 1.96508%, 57.0055%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0748667, 0.209897%, 57.2154%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0327034, 0.0984792%, 57.3139%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.368, 0.173736, 0.505127%, 57.819%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.094, 0.155067, 0.19322%, 58.0122%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.134, 0.117117, 0.145933%, 58.1582%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.144, 7.5574, 0.78474%, 58.9429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.084, 6.6602, 0.691577%, 59.6345%, 0, 1, [convolution_262]:67
CONV_2D, 5.219, 4.884, 0.507141%, 60.1416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.787, 7.7648, 0.806275%, 60.9479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.092, 8.8728, 0.921327%, 61.8692%, 0, 1, [convolution_301]:75
CONV_2D, 6.613, 6.6626, 0.691826%, 62.561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.017, 5.9054, 0.6132%, 63.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.755, 5.8332, 0.605703%, 63.78%, 0, 1, [convolution_331]:82
CONV_2D, 3.71, 3.7038, 0.384592%, 64.1645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.768, 0.7514, 0.0780233%, 64.2426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.216, 3.2104, 0.333359%, 64.5759%, 0, 1, [convolution_361]:89
CONV_2D, 2.813, 2.7406, 0.284576%, 64.8605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.121, 1.1664, 0.121116%, 64.9816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.144, 5.1664, 0.536465%, 65.5181%, 0, 1, [convolution_391]:96
CONV_2D, 4.935, 4.7848, 0.49684%, 66.0149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.229, 4.095, 0.425214%, 66.4401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.538, 6.5344, 0.678514%, 67.1187%, 0, 1, [convolution_422]:103
CONV_2D, 5.471, 4.8944, 0.508221%, 67.6269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.694, 11.771, 1.22227%, 68.8491%, 0, 1, [convolution_461]:111
CONV_2D, 3.676, 3.4354, 0.356722%, 69.2059%, 0, 1, [convolution_571]:151
CONV_2D, 3.225, 3.2658, 0.339112%, 69.545%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112812, 0.187426%, 69.7324%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.93917, 6.44347%, 76.1759%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0491571, 0.0714608%, 76.2473%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00359277%, 76.2509%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00272054%, 76.2536%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.983, 3.0804, 0.31986%, 76.5735%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6, 5.487, 0.569755%, 77.1433%, 0, 1, [convolution_451]:110
CONV_2D, 3.952, 2.9864, 0.3101%, 77.4534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.382, 1.5114, 0.15694%, 77.6103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.954, 3.4804, 0.361395%, 77.9717%, 0, 1, [convolution_491]:118
CONV_2D, 1.896, 2.7848, 0.289166%, 78.2609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.313, 0.3654, 0.0379421%, 78.2988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.361, 1.553, 0.161259%, 78.4601%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1598, 0.0165932%, 78.4767%, 0, 1, [PadV2_7]:327
CONV_2D, 12.727, 9.5786, 0.994615%, 79.4713%, 0, 1, [convolution_701]:325
SUM, 3.938, 4.4588, 0.462989%, 79.9343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1644, 0.0170708%, 79.9513%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.355, 1.8416, 0.191227%, 80.1426%, 0, 1, [convolution_691]:308
SUM, 1.01, 1.1258, 0.1169%, 80.2595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00348893%, 80.263%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3816, 0.0396243%, 80.3026%, 0, 1, [convolution_681]:291
SUM, 0.276, 0.291, 0.0302166%, 80.3328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00097607%, 80.3338%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.13, 0.1126, 0.0116921%, 80.3455%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0714, 0.00741398%, 80.3529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000519186%, 80.3534%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.052, 0.00539954%, 80.3588%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.00203521%, 80.3608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0156, 0.00161986%, 80.3624%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1148, 0.0119205%, 80.3744%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0746, 0.00774626%, 80.3821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0286, 0.00296975%, 80.3851%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.2586, 0.13069%, 80.5158%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.2246, 0.127159%, 80.6429%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.2224, 0.126931%, 80.7699%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00191061%, 80.7718%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2951, 0.0612847%, 80.8331%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.026, 0.00269977%, 80.8358%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00232595%, 80.8381%, 0, 2, Delegate/Divide (ND	 F32):5
