Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.86949, 16.645%, 97.6005%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0212, 0.00263769%, 97.6032%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0164, 0.00408095%, 97.6073%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00502222, 0.0168713%, 97.6241%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0094, 0.00116954%, 97.6253%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.022888, 0.0711927%, 97.6965%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000522561%, 97.697%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0141, 0.00350863%, 97.7005%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.043, 0.0464, 0.00577306%, 97.7063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.124963, 0.497528%, 98.2038%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.078, 0.0704, 0.00875912%, 98.2126%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.0007714%, 98.2134%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.159, 0.1682, 0.0209273%, 98.2343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.212, 0.226, 0.0281188%, 98.2624%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0216, 0.00268746%, 98.2651%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.809, 0.8424, 0.104811%, 98.3699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.167, 1.282, 0.159506%, 98.5294%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.093, 0.011571%, 98.541%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.131, 3.4194, 0.425439%, 98.9664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.909, 5.2074, 0.647901%, 99.6143%, 0, 1, [convolution_601]:207
PADV2, 0.135, 0.1404, 0.0174685%, 99.6318%, 0, 1, [PadV2_3]:209
SUM, 0.822, 0.9092, 0.113122%, 99.7449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.399, 1.467, 0.182523%, 99.9274%, 0, 1, [convolution_621]:220
CONV_2D, 0.292, 0.2976, 0.0370272%, 99.9645%, 0, 1, [convolution_641]:233
SUM, 0.207, 0.2374, 0.0295372%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0482, 0.00599701%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.703, 23.971, 2.98246%, 2.98246%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 18.763, 20.2036, 2.51372%, 5.49617%, 0, 1, [convolution_141]:35
CONV_2D, 16.488, 19.2266, 2.39216%, 7.88834%, 0, 1, [convolution_710]:20
CONV_2D, 18.098, 18.3464, 2.28265%, 10.171%, 0, 1, [convolution_310]:13
CONV_2D, 15.261, 17.3702, 2.16119%, 12.3322%, 0, 1, [convolution_271]:68
CONV_2D, 14.066, 15.3006, 1.90369%, 14.2359%, 0, 1, [convolution_102]:27
CONV_2D, 13.924, 14.9, 1.85385%, 16.0897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.864, 13.6716, 1.70101%, 17.7907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.617, 13.0522, 1.62395%, 19.4147%, 0, 1, [convolution_132]:34
CONV_2D, 11.874, 11.8516, 1.47457%, 20.8892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 499.534, 62.1584%, 62.1584%, 0, 130
Copy (NC, X32), 6, 184.714, 22.9845%, 85.1429%, 0, 108
Transpose (ND, X32), 13, 46.127, 5.73971%, 90.8826%, 0, 232
SUM, 32, 21.696, 2.69969%, 93.5823%, 0, 32
Add (ND, F32), 1, 20.789, 2.58683%, 96.1691%, 0, 16
Constant Pad (ND, X32), 5, 15.392, 1.91527%, 98.0844%, 0, 84
Clamp (NC, F32), 1, 3.998, 0.497482%, 98.5818%, 0, 32
Divide (ND, F32), 5, 3.648, 0.453931%, 99.0358%, 0, 71
PADV2, 19, 3.244, 0.40366%, 99.4394%, 0, 19
Max Pooling (NHWC, F32), 1, 3.088, 0.384248%, 99.8237%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.673, 0.0837432%, 99.9074%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.657, 0.0817523%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.087, 0.0108256%, 100%, 0, 5

Timings (microseconds): count=5 first=781364 curr=887296 min=740100 max=887296 avg=803734 std=53811
Memory (bytes): count=0
233 nodes observed


