Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.048, 0.0654, 0.00787634%, 11.4152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0256, 0.00308309%, 11.4182%, 0, 1, [PadV2_9]:353
CONV_2D, 0.675, 0.6846, 0.0824487%, 11.5007%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2598, 0.0312886%, 11.532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0486, 0.00585306%, 11.5378%, 0, 1, [PadV2_8]:340
CONV_2D, 1.947, 2.4014, 0.289209%, 11.827%, 0, 1, [convolution_711]:338
SUM, 0.74, 1.0002, 0.120457%, 11.9475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.178, 0.7538, 0.0907827%, 12.0383%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.837, 0.4014, 0.0966839%, 12.135%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.772, 21.8444, 2.63079%, 14.7658%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.489, 0.54107, 4.82205%, 19.5878%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.903, 2.187, 0.263388%, 19.8512%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.338, 0.183632, 0.420192%, 20.2714%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.04, 12.4514, 1.49956%, 21.771%, 0, 1, [convolution_410]:7
CONV_2D, 3.191, 3.7608, 0.452926%, 22.2239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.309, 0.256553, 1.69936%, 23.9232%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.352, 0.129329, 1.13701%, 25.0603%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.697, 8.8516, 1.06603%, 26.1263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.91, 15.9056, 1.91556%, 28.0418%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.71, 1.28733, 2.48059%, 30.5224%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.848, 9.0214, 1.08648%, 31.6089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.665, 4.6172, 0.556065%, 32.165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.858, 16.8636, 2.03094%, 34.1959%, 0, 1, [convolution_710]:20
CONV_2D, 8.83, 10.5326, 1.26848%, 35.4644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.494, 8.4774, 1.02096%, 36.4854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.015, 17.1804, 2.06909%, 38.5545%, 0, 1, [convolution_102]:27
CONV_2D, 14.535, 20.403, 2.4572%, 41.0117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.811, 21.1922, 2.55225%, 43.5639%, 0, 1, [convolution_141]:35
CONV_2D, 5.671, 7.4922, 0.902311%, 44.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.948, 7.2884, 0.877766%, 45.344%, 0, 1, [convolution_132]:34
CONV_2D, 7.098, 9.411, 1.1334%, 46.4774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.724, 10.7412, 1.2936%, 47.771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.678, 10.4142, 1.25422%, 49.0252%, 0, 1, [convolution_171]:42
CONV_2D, 6.408, 7.336, 0.883499%, 49.9087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.376, 4.3336, 0.52191%, 50.4306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.024, 7.755, 0.933961%, 51.3646%, 0, 1, [convolution_201]:49
CONV_2D, 4.313, 4.6634, 0.561629%, 51.9262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.939, 2.5002, 0.301107%, 52.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.625, 9.7662, 1.17618%, 53.4035%, 0, 1, [convolution_232]:56
CONV_2D, 7.273, 7.8894, 0.950147%, 54.3536%, 0, 1, [convolution_591]:58
CONV_2D, 9.25, 10.6656, 1.28449%, 55.6381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.666, 16.2048, 1.9516%, 57.5897%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0725185, 0.235808%, 57.8255%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.061531, 0.214901%, 58.0404%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.546, 0.135222, 0.439702%, 58.4801%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.757, 0.113345, 0.150156%, 58.6303%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.433, 0.0645333, 0.0932636%, 58.7235%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.383, 1.6404, 0.197559%, 58.9211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.084, 3.4146, 0.411232%, 59.3323%, 0, 1, [convolution_261]:67
CONV_2D, 1.978, 2.0958, 0.252404%, 59.5847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.182, 1.318, 0.158731%, 59.7435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.184, 9.1778, 1.10531%, 60.8488%, 0, 1, [convolution_301]:75
CONV_2D, 5.99, 6.4966, 0.782407%, 61.6312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.432, 2.0316, 0.244672%, 61.8759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.603, 3.2816, 0.395214%, 62.2711%, 0, 1, [convolution_331]:82
CONV_2D, 10.299, 8.7728, 1.05654%, 63.3276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.617, 5.2982, 0.63808%, 63.9657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.808, 5.1172, 0.616282%, 64.582%, 0, 1, [convolution_361]:89
CONV_2D, 3.657, 3.8834, 0.467691%, 65.0497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.618, 1.6166, 0.194693%, 65.2444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.341, 3.2386, 0.390035%, 65.6344%, 0, 1, [convolution_391]:96
CONV_2D, 2.631, 2.6484, 0.318956%, 65.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.067, 1.0894, 0.1312%, 66.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.976, 3.8926, 0.468799%, 66.5534%, 0, 1, [convolution_422]:103
CONV_2D, 2.957, 3.4096, 0.41063%, 66.964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.636, 9.56, 1.15134%, 68.1153%, 0, 1, [convolution_461]:111
CONV_2D, 2.509, 2.6806, 0.322834%, 68.4381%, 0, 1, [convolution_571]:151
CONV_2D, 2.277, 2.6044, 0.313657%, 68.7518%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.100375, 0.193416%, 68.9452%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.085, 1.67827, 6.46782%, 75.413%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.123, 0.05848, 0.0704294%, 75.4835%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.028, 0.00337213%, 75.4869%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0218, 0.00262545%, 75.4895%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.676, 1.8502, 0.222826%, 75.7123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.835, 3.9314, 0.473472%, 76.1858%, 0, 1, [convolution_451]:110
CONV_2D, 2.552, 2.6306, 0.316812%, 76.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.886, 0.9584, 0.115423%, 76.618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.602, 2.3502, 0.283042%, 76.9011%, 0, 1, [convolution_491]:118
CONV_2D, 2.059, 3.0334, 0.365323%, 77.2664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.682, 1.1652, 0.140329%, 77.4067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.134, 0.1646, 0.0198233%, 77.4265%, 0, 1, [PadV2_7]:327
CONV_2D, 6.915, 9.0544, 1.09045%, 78.517%, 0, 1, [convolution_701]:325
SUM, 3.028, 3.9236, 0.472532%, 78.9895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1574, 0.0189562%, 79.0085%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.572, 1.727, 0.207988%, 79.2165%, 0, 1, [convolution_691]:308
SUM, 0.998, 1.0028, 0.120771%, 79.3372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.003613%, 79.3408%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.3592, 0.0432597%, 79.3841%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.2596, 0.0312645%, 79.4154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00101164%, 79.4164%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.101, 0.0121638%, 79.4285%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0658, 0.00792451%, 79.4365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00050582%, 79.437%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0462, 0.00556402%, 79.4425%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00207145%, 79.4446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00163789%, 79.4462%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1064, 0.0128141%, 79.4591%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.066, 0.0079486%, 79.467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.026, 0.00313127%, 79.4701%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.5996, 0.192645%, 79.6628%, 0, 1, [convolution_522]:125
CONV_2D, 0.897, 1.2864, 0.154925%, 79.8177%, 0, 1, [convolution_531]:127
CONV_2D, 0.874, 1.1542, 0.139004%, 79.9567%, 0, 1, [convolution_551]:143
CONV_2D, 0.91, 1.1232, 0.135271%, 80.092%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0164, 0.00197511%, 80.094%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3033, 0.0730549%, 80.167%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0118, 0.00284223%, 80.1699%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0096, 0.00231232%, 80.1722%, 0, 2, Delegate/Divide (ND	 F32):5
