Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.064, 0.0632, 0.00916111%, 1.72925%, 0, 1, [PadV2_16]:576
CONV_2D, 1.767, 1.3966, 0.202443%, 1.93169%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.168, 5.1884, 0.752081%, 2.68377%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.535, 1.8882, 0.273703%, 2.95747%, 0, 1, [convolution_871]:574
CONV_2D, 1.297, 1.036, 0.150173%, 3.10765%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.141, 4.8276, 0.699781%, 3.80743%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.955, 0.8392, 0.121646%, 3.92907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.00765, 0.0044356%, 3.93351%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0093, 0.0053923%, 3.9389%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00665, 0.00385578%, 3.94276%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0330167, 0.0574309%, 4.00019%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0426333, 0.0741586%, 4.07435%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.348, 2.6086, 0.378128%, 4.45247%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.051, 6.6102, 0.958177%, 5.41065%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1382, 0.0200327%, 5.43068%, 0, 1, [PadV2_15]:563
CONV_2D, 10.463, 8.1812, 1.1859%, 6.61658%, 0, 1, [convolution_861]:561
SUM, 3.01, 2.9762, 0.431413%, 7.048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1126, 0.0163218%, 7.06432%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.373, 1.7214, 0.249524%, 7.31384%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.7276, 0.105469%, 7.41931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.022, 0.00318899%, 7.4225%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.58, 0.451, 0.0653744%, 7.48787%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.201, 0.0291358%, 7.51701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000927707%, 7.51794%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1622, 0.0235116%, 7.54145%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.05, 0.00724771%, 7.5487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000550826%, 7.54925%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1168, 0.0169307%, 7.56618%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0128, 0.00185541%, 7.56803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00150752%, 7.56954%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1404, 0.0203516%, 7.58989%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0494, 0.00716074%, 7.59705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.02, 0.00289909%, 7.59995%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.8418, 0.122022%, 7.72197%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2208, 0.0320059%, 7.75398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0462, 0.00669689%, 7.76068%, 0, 1, [PadV2_12]:458
CONV_2D, 2.395, 1.822, 0.264107%, 8.02478%, 0, 1, [convolution_791]:456
SUM, 0.905, 0.808, 0.117123%, 8.14191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.122, 0.0176844%, 8.15959%, 0, 1, [PadV2_11]:445
CONV_2D, 10.789, 7.9528, 1.15279%, 9.31238%, 0, 1, [convolution_781]:443
SUM, 3.056, 3.0312, 0.439385%, 9.75177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1488, 0.0215692%, 9.77334%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.076, 1.5688, 0.227404%, 10.0007%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.8684, 0.125878%, 10.1266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0218, 0.00316%, 10.1298%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.443, 0.3586, 0.0519806%, 10.1818%, 0, 1, [convolution_761]:409
SUM, 0.188, 0.1876, 0.0271934%, 10.209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00101468%, 10.21%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.14, 0.1216, 0.0176264%, 10.2276%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0484, 0.00701579%, 10.2346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000579817%, 10.2352%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0566, 0.00820441%, 10.2434%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.00179743%, 10.2452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0098, 0.00142055%, 10.2466%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.142, 0.0205835%, 10.2672%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0494, 0.00716074%, 10.2744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0198, 0.00287009%, 10.2772%, 0, 1, [PadV2_9]:353
CONV_2D, 0.529, 0.4082, 0.0591703%, 10.3364%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2048, 0.0296866%, 10.3661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0422, 0.00611707%, 10.3722%, 0, 1, [PadV2_8]:340
CONV_2D, 2.107, 1.7706, 0.256656%, 10.6289%, 0, 1, [convolution_711]:338
SUM, 0.794, 0.8596, 0.124603%, 10.7535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.316, 0.459, 0.066534%, 10.82%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.345, 0.205533, 0.0893788%, 10.9094%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.609, 21.2926, 3.08645%, 13.9958%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.645, 0.559573, 6.00232%, 19.9981%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.334, 2.0928, 0.30336%, 20.3015%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.632, 0.110547, 0.304462%, 20.606%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.324, 10.3896, 1.50602%, 22.112%, 0, 1, [convolution_410]:7
CONV_2D, 2.485, 2.4968, 0.361922%, 22.4739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.34, 0.136364, 1.08716%, 23.5611%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.325, 0.0646438, 0.684039%, 24.2451%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.206, 4.2144, 0.610895%, 24.856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.742, 13.0584, 1.89287%, 26.7489%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.152, 1.22835, 2.84887%, 29.5977%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.122, 7.0106, 1.01622%, 30.614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.837, 3.7062, 0.537229%, 31.1512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.755, 15.1228, 2.19211%, 33.3433%, 0, 1, [convolution_710]:20
CONV_2D, 7.441, 6.5434, 0.948494%, 34.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.575, 2.1542, 0.31226%, 34.6041%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.664, 13.4366, 1.94769%, 36.5518%, 0, 1, [convolution_102]:27
CONV_2D, 8.216, 7.1552, 1.03718%, 37.5889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.63, 17.6538, 2.55899%, 40.1479%, 0, 1, [convolution_141]:35
CONV_2D, 3.99, 2.7214, 0.394479%, 40.5424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.17, 9.8506, 1.42789%, 41.9703%, 0, 1, [convolution_132]:34
CONV_2D, 8.369, 6.2718, 0.909124%, 42.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.635, 9.9776, 1.4463%, 44.3257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.511, 10.366, 1.5026%, 45.8283%, 0, 1, [convolution_171]:42
CONV_2D, 5.101, 4.407, 0.638813%, 46.4671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.863, 5.3748, 0.7791%, 47.2462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.667, 11.3422, 1.6441%, 48.8903%, 0, 1, [convolution_201]:49
CONV_2D, 6.803, 5.572, 0.807685%, 49.698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.032, 3.8386, 0.556421%, 50.2544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.068, 7.5336, 1.09203%, 51.3465%, 0, 1, [convolution_232]:56
CONV_2D, 8.283, 6.6968, 0.97073%, 52.3172%, 0, 1, [convolution_591]:58
CONV_2D, 18.966, 13.258, 1.9218%, 54.239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.656, 13.2202, 1.91632%, 56.1553%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0587778, 0.230042%, 56.3853%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0343793, 0.144519%, 56.5299%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.501, 0.144357, 0.585905%, 57.1158%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.134, 0.170517, 0.296605%, 57.4124%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.333, 0.136117, 0.236768%, 57.6491%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.087, 9.1532, 1.3268%, 58.9759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.742, 6.6564, 0.964874%, 59.9408%, 0, 1, [convolution_262]:67
CONV_2D, 5.212, 3.705, 0.537056%, 60.4779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.571, 5.4406, 0.788638%, 61.2665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.037, 6.491, 0.940898%, 62.2074%, 0, 1, [convolution_301]:75
CONV_2D, 1.615, 1.7952, 0.260222%, 62.4676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.65, 0.8566, 0.124168%, 62.5918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.894, 4.5392, 0.657976%, 63.2498%, 0, 1, [convolution_331]:82
CONV_2D, 2.549, 3.1886, 0.462201%, 63.712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.112, 6.3712, 0.923533%, 64.6355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.437, 5.7222, 0.829457%, 65.465%, 0, 1, [convolution_361]:89
CONV_2D, 1.866, 2.2724, 0.329394%, 65.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.639, 0.8054, 0.116746%, 65.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.764, 3.1932, 0.462868%, 66.374%, 0, 1, [convolution_391]:96
CONV_2D, 1.614, 1.6972, 0.246016%, 66.62%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.624, 0.7538, 0.109267%, 66.7293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.871, 4.4418, 0.643858%, 67.3731%, 0, 1, [convolution_422]:103
CONV_2D, 1.997, 2.2426, 0.325074%, 67.6982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.865, 7.478, 1.08397%, 68.7822%, 0, 1, [convolution_461]:111
CONV_2D, 2.022, 2.3534, 0.341135%, 69.1233%, 0, 1, [convolution_571]:151
CONV_2D, 1.951, 2.0994, 0.304317%, 69.4276%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0831375, 0.192818%, 69.6204%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.15459, 5.35562%, 74.9761%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0348429, 0.0707087%, 75.0468%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0256, 0.00371083%, 75.0505%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0234, 0.00339193%, 75.0539%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.919, 1.0574, 0.153275%, 75.2071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.46, 3.8448, 0.55732%, 75.7645%, 0, 1, [convolution_451]:110
CONV_2D, 1.056, 1.1014, 0.159653%, 75.9241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.04, 1.1268, 0.163334%, 76.0874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.373, 3.5808, 0.519052%, 76.6065%, 0, 1, [convolution_491]:118
CONV_2D, 1.945, 1.7778, 0.2577%, 76.8642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.754, 0.6806, 0.0986559%, 76.9629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.449, 1.3116, 0.190122%, 77.153%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1616, 0.0234246%, 77.1764%, 0, 1, [PadV2_7]:327
CONV_2D, 11.117, 6.0042, 0.870334%, 78.0467%, 0, 1, [convolution_701]:325
SUM, 3.989, 3.4622, 0.501861%, 78.5486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1258, 0.0182352%, 78.5668%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.603, 1.306, 0.18931%, 78.7561%, 0, 1, [convolution_691]:308
SUM, 0.969, 0.8486, 0.123008%, 78.8792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0252, 0.00365285%, 78.8828%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.2882, 0.0417758%, 78.9246%, 0, 1, [convolution_681]:291
SUM, 0.248, 0.219, 0.031745%, 78.9563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00104367%, 78.9574%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.088, 0.012756%, 78.9701%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0548, 0.00794349%, 78.9781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000608808%, 78.9787%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0336, 0.00487046%, 78.9836%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0144, 0.00208734%, 78.9856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.011, 0.0015945%, 78.9872%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0774, 0.0112195%, 78.9984%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0548, 0.00794349%, 79.0064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0212, 0.00307303%, 79.0095%, 0, 1, [PadV2_5]:235
CONV_2D, 0.963, 0.8896, 0.128951%, 79.1384%, 0, 1, [convolution_532]:127
CONV_2D, 0.937, 0.8548, 0.123907%, 79.2623%, 0, 1, [convolution_551]:143
CONV_2D, 0.95, 0.8508, 0.123327%, 79.3857%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.014, 0.00202936%, 79.3877%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3319, 0.0962206%, 79.4839%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0254, 0.00368184%, 79.4876%, 0, 1, Delegate/Transpose (ND	 X32):4
