Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.39196, 17.4922%, 97.3232%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00302376%, 97.3262%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0241, 0.00528062%, 97.3315%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00605926, 0.0179234%, 97.3494%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.014, 0.013, 0.00142423%, 97.3508%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027336, 0.0748709%, 97.4257%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000525871%, 97.4262%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.00365919%, 97.4299%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.065, 0.066, 0.00723073%, 97.4371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.124, 0.105894, 0.371243%, 97.8083%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.4898, 0.0536608%, 97.862%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0102, 0.00111748%, 97.8631%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.25, 0.254, 0.0278273%, 97.8909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.314, 0.3362, 0.0368329%, 97.9278%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00333052%, 97.9311%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.17, 1.1494, 0.125924%, 98.057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.584, 1.9824, 0.217185%, 98.2742%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.124, 0.013585%, 98.2878%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.514, 4.5246, 0.495699%, 98.7835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.812, 6.7006, 0.734094%, 99.5176%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.1558, 0.0170689%, 99.5347%, 0, 1, [PadV2_3]:209
SUM, 1.166, 1.1636, 0.12748%, 99.6622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.878, 2.2212, 0.243347%, 99.9055%, 0, 1, [convolution_621]:220
CONV_2D, 0.355, 0.5014, 0.0549316%, 99.9604%, 0, 1, [convolution_641]:233
SUM, 0.288, 0.29, 0.0317714%, 99.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.13, 0.0712, 0.00780042%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.211, 28.1192, 3.08064%, 3.08064%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.277, 25.424, 2.78536%, 5.866%, 0, 1, [convolution_141]:35
CONV_2D, 24.887, 24.7364, 2.71003%, 8.57604%, 0, 1, [convolution_310]:13
CONV_2D, 23.631, 23.7378, 2.60063%, 11.1767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.193, 19.6914, 2.15732%, 13.334%, 0, 1, [convolution_102]:27
CONV_2D, 19.929, 18.9288, 2.07377%, 15.4078%, 0, 1, [convolution_271]:68
CONV_2D, 16.253, 16.1454, 1.76883%, 17.1766%, 0, 1, [convolution_710]:20
CONV_2D, 16.101, 15.6582, 1.71546%, 18.892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.824, 15.518, 1.7001%, 20.5921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.644, 15.2212, 1.66758%, 22.2597%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 559.236, 61.2743%, 61.2743%, 0, 130
Copy (NC, X32), 6, 217.035, 23.7801%, 85.0544%, 0, 108
Transpose (ND, X32), 13, 56.994, 6.24471%, 91.2991%, 0, 232
SUM, 32, 28.465, 3.11885%, 94.418%, 0, 32
Add (ND, F32), 1, 21.982, 2.40852%, 96.8265%, 0, 16
Constant Pad (ND, X32), 5, 13.592, 1.48925%, 98.3157%, 0, 84
Divide (ND, F32), 5, 4.502, 0.493275%, 98.809%, 0, 71
PADV2, 19, 3.421, 0.374832%, 99.1838%, 0, 19
Clamp (NC, F32), 1, 3.388, 0.371216%, 99.5551%, 0, 32
Max Pooling (NHWC, F32), 1, 2.447, 0.268113%, 99.8232%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.832, 0.0911605%, 99.9143%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.666, 0.0729722%, 99.9873%, 0, 1
Multiply (ND, F32), 3, 0.116, 0.0127099%, 100%, 0, 5

Timings (microseconds): count=5 first=877990 curr=943931 min=877990 max=943931 avg=912771 std=24000
Memory (bytes): count=0
233 nodes observed


