Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.58867, 17.637%, 97.2745%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0228, 0.00275413%, 97.2772%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0178, 0.00430031%, 97.2815%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00626667, 0.0204386%, 97.302%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0104, 0.00125627%, 97.3032%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.025544, 0.0771398%, 97.3804%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00050734%, 97.3809%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.014, 0.00338227%, 97.3842%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.049, 0.0514, 0.00620888%, 97.3905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.044, 0.1376, 0.531886%, 97.9223%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.072, 0.0788, 0.00951866%, 97.9319%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000821408%, 97.9327%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.183, 0.1938, 0.0234101%, 97.9561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.246, 0.246, 0.0297156%, 97.9858%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00292324%, 97.9887%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.959, 0.964, 0.116447%, 98.1052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.247, 1.455, 0.175757%, 98.2809%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1054, 0.0127318%, 98.2937%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.849, 3.8674, 0.467164%, 98.7608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.614, 5.7136, 0.690176%, 99.451%, 0, 1, [convolution_601]:207
PADV2, 0.148, 0.1484, 0.017926%, 99.4689%, 0, 1, [PadV2_3]:209
SUM, 1.133, 1.0534, 0.127246%, 99.5962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 4.014, 2.2514, 0.271958%, 99.8681%, 0, 1, [convolution_621]:220
CONV_2D, 2.535, 0.7688, 0.0928674%, 99.961%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2656, 0.0320832%, 99.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.066, 0.0572, 0.00690949%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.754, 24.1138, 2.91283%, 2.91283%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.496, 19.1814, 2.31702%, 5.22985%, 0, 1, [convolution_141]:35
CONV_2D, 20.368, 18.232, 2.20234%, 7.43219%, 0, 1, [convolution_102]:27
CONV_2D, 19.189, 17.516, 2.11585%, 9.54804%, 0, 1, [convolution_310]:13
CONV_2D, 17.738, 14.4314, 1.74324%, 11.2913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.299, 14.3706, 1.7359%, 13.0272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.21, 14.2976, 1.72708%, 14.7543%, 0, 1, [convolution_271]:68
CONV_2D, 16.498, 14.0184, 1.69336%, 16.4476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.867, 12.6324, 1.52593%, 17.9736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.3, 12.4982, 1.50972%, 19.4833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 494.64, 59.7561%, 59.7561%, 0, 131
Copy (NC, X32), 6, 202.347, 24.445%, 84.2011%, 0, 108
Transpose (ND, X32), 13, 54.649, 6.60199%, 90.8031%, 0, 232
SUM, 32, 23.428, 2.83027%, 93.6333%, 0, 32
Add (ND, F32), 1, 20.757, 2.5076%, 96.1409%, 0, 16
Constant Pad (ND, X32), 5, 16.381, 1.97894%, 98.1199%, 0, 84
Divide (ND, F32), 5, 4.52, 0.546049%, 98.6659%, 0, 71
Clamp (NC, F32), 1, 4.403, 0.531914%, 99.1978%, 0, 32
PADV2, 19, 3.299, 0.398543%, 99.5964%, 0, 19
Max Pooling (NHWC, F32), 1, 2.59, 0.312891%, 99.9093%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.659, 0.079612%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.092, 0.0111143%, 100%, 0, 5

Timings (microseconds): count=5 first=880356 curr=904171 min=703767 max=904171 avg=827847 std=72266
Memory (bytes): count=0
233 nodes observed


