Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.74544, 17.4257%, 97.5085%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0204, 0.00269976%, 97.5112%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0156, 0.00412904%, 97.5153%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00439259, 0.0156957%, 97.531%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0094, 0.00124401%, 97.5323%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.022128, 0.0732111%, 97.6055%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.00044996%, 97.6059%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.011, 0.00291151%, 97.6088%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.045, 0.0446, 0.00590242%, 97.6147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.059, 0.12985, 0.549904%, 98.1646%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.068, 0.0886, 0.0117254%, 98.1764%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000794047%, 98.1772%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.164, 0.16, 0.0211746%, 98.1983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.226, 0.2554, 0.0337999%, 98.2321%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0206, 0.00272623%, 98.2349%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.852, 0.739, 0.0978001%, 98.3327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.14, 1.2644, 0.167332%, 98.5%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0838, 0.0110902%, 98.5111%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.392, 3.134, 0.414757%, 98.9258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.902, 5.0936, 0.674093%, 99.5999%, 0, 1, [convolution_601]:207
PADV2, 0.136, 0.132, 0.017469%, 99.6174%, 0, 1, [PadV2_3]:209
SUM, 0.88, 0.841, 0.111299%, 99.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.681, 1.5122, 0.200126%, 99.9288%, 0, 1, [convolution_621]:220
CONV_2D, 0.293, 0.293, 0.038776%, 99.9676%, 0, 1, [convolution_641]:233
SUM, 0.225, 0.2024, 0.0267859%, 99.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0424, 0.00561127%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.59, 21.7758, 2.88183%, 2.88183%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 15.439, 17.1408, 2.26843%, 5.15027%, 0, 1, [convolution_102]:27
CONV_2D, 11.766, 16.3476, 2.16346%, 7.31373%, 0, 1, [convolution_141]:35
CONV_2D, 10.366, 14.8528, 1.96564%, 9.27937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.196, 14.716, 1.94753%, 11.2269%, 0, 1, [convolution_710]:20
CONV_2D, 6.626, 13.422, 1.77628%, 13.0032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.576, 13.027, 1.72401%, 14.7272%, 0, 1, [convolution_310]:13
CONV_2D, 9.048, 13.0172, 1.72271%, 16.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.943, 12.2304, 1.61859%, 18.0685%, 0, 1, [convolution_271]:68
CONV_2D, 8.702, 10.6716, 1.41229%, 19.4808%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 444.648, 58.852%, 58.852%, 0, 131
Copy (NC, X32), 6, 180.775, 23.9267%, 82.7787%, 0, 108
Transpose (ND, X32), 13, 63.859, 8.45214%, 91.2309%, 0, 232
SUM, 32, 19.373, 2.56414%, 93.795%, 0, 32
Add (ND, F32), 1, 18.818, 2.49068%, 96.2857%, 0, 16
Constant Pad (ND, X32), 5, 14.185, 1.87748%, 98.1632%, 0, 84
Clamp (NC, F32), 1, 4.155, 0.549941%, 98.7131%, 0, 32
Divide (ND, F32), 5, 3.334, 0.441276%, 99.1544%, 0, 71
PADV2, 19, 3.112, 0.411893%, 99.5663%, 0, 19
Max Pooling (NHWC, F32), 1, 2.659, 0.351936%, 99.9182%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.541, 0.0716048%, 99.9898%, 0, 16
Multiply (ND, F32), 3, 0.077, 0.0101914%, 100%, 0, 5

Timings (microseconds): count=5 first=677163 curr=661815 min=661815 max=827716 avg=755623 std=71275
Memory (bytes): count=0
233 nodes observed


